"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220804033000","80","2","屏東縣","恆春鎮","120.745","21.945","134"
"23","6267","20220804033000","137","0","屏東縣","恆春鎮","120.790","21.945","24"
"109","9415","20220804033000","80","2","屏東縣","恆春鎮","120.715","21.970","99"
"71","9416","20220804033000","47","3","屏東縣","恆春鎮","120.845","21.970","98"
"245","15716","20220804033000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","309"
"25","15719","20220804033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"35","18068","20220804033000","43","0","屏東縣","車城鄉","120.695","22.045","50"
"174","20191","20220804033000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"68","40369","20220804033000","67","1","屏東縣","枋山鄉","120.660","22.245","79"
"41","46865","20220804033000","70","0","臺東縣","大武鄉","120.890","22.305","54"
"45","49782","20220804033000","158","0","屏東縣","琉球鄉","120.355","22.330","65"
"10","49783","20220804033000","136","0","屏東縣","琉球鄉","120.375","22.330","13"
"220","52213","20220804033000","233","0","屏東縣","琉球鄉","120.380","22.355","329"
"29","57589","20220804033000","16","3","屏東縣","春日鄉","120.660","22.365","29"
"40","57606","20220804033000","65","0","屏東縣","春日鄉","120.665","22.365","63"
"74","57748","20220804033000","81","0","屏東縣","春日鄉","120.750","22.405","130"
"233","57758","20220804033000","159","2","屏東縣","春日鄉","120.625","22.365","240"
"18","57858","20220804033000","189","0","屏東縣","恆春鎮","120.730","21.985","18"
"17","57868","20220804033000","214","0","屏東縣","車城鄉","120.730","22.055","18"
"103","57949","20220804033000","60","3","屏東縣","車城鄉","120.715","22.050","109"
"14","57951","20220804033000","122","0","屏東縣","車城鄉","120.710","22.055","11"
"220","57952","20220804033000","152","2","屏東縣","枋寮鄉","120.595","22.375","206"
"67","57962","20220804033000","406","0","屏東縣","枋寮鄉","120.595","22.385","72"
"406","57963","20220804033000","355","1","屏東縣","枋寮鄉","120.600","22.385","358"
"14","57992","20220804033000","14","1","屏東縣","滿州鄉","120.890","22.090","11"
"125","58150","20220804033000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"63","58209","20220804033000","79","0","屏東縣","滿州鄉","120.840","21.985","82"
"29","58243","20220804033000","66","0","屏東縣","滿州鄉","120.840","22.015","35"
"151","58245","20220804033000","197","0","屏東縣","滿州鄉","120.835","22.020","167"
"21","58246","20220804033000","27","0","屏東縣","滿州鄉","120.840","22.020","20"
"51","58248","20220804033000","175","0","屏東縣","滿州鄉","120.830","22.025","92"
"177","58265","20220804033000","234","0","屏東縣","滿州鄉","120.830","21.995","213"
"45","58303","20220804033000","30","3","屏東縣","滿州鄉","120.850","22.020","35"
"29","58452","20220804033000","44","0","屏東縣","滿州鄉","120.830","22.075","49"
"26","58493","20220804033000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"14","58500","20220804033000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"69","58514","20220804033000","42","3","屏東縣","枋山鄉","120.665","22.240","106"
"81","58522","20220804033000","137","0","屏東縣","枋山鄉","120.650","22.260","87"
"35","58529","20220804033000","227","0","屏東縣","枋山鄉","120.690","22.190","32"
"32","58531","20220804033000","96","0","屏東縣","枋山鄉","120.690","22.195","32"
