"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220828043000","144","3","屏東縣","恆春鎮","120.745","21.945","224"
"38","6267","20220828043000","261","0","屏東縣","恆春鎮","120.790","21.945","35"
"164","9415","20220828043000","108","3","屏東縣","恆春鎮","120.715","21.970","144"
"149","9416","20220828043000","95","3","屏東縣","恆春鎮","120.845","21.970","131"
"290","15716","20220828043000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"27","15719","20220828043000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"116","18068","20220828043000","103","1","屏東縣","車城鄉","120.695","22.045","125"
"69","40369","20220828043000","114","0","屏東縣","枋山鄉","120.660","22.245","77"
"79","46865","20220828043000","75","1","臺東縣","大武鄉","120.890","22.305","74"
"177","49782","20220828043000","242","0","屏東縣","琉球鄉","120.355","22.330","155"
"18","49783","20220828043000","181","0","屏東縣","琉球鄉","120.375","22.330","16"
"674","52213","20220828043000","351","3","屏東縣","琉球鄉","120.380","22.355","660"
"56","57589","20220828043000","24","3","屏東縣","春日鄉","120.660","22.365","44"
"115","57606","20220828043000","53","3","屏東縣","春日鄉","120.665","22.365","132"
"106","57748","20220828043000","56","3","屏東縣","春日鄉","120.750","22.405","84"
"213","57758","20220828043000","178","1","屏東縣","春日鄉","120.625","22.365","238"
"19","57858","20220828043000","285","0","屏東縣","恆春鎮","120.730","21.985","29"
"20","57868","20220828043000","189","0","屏東縣","車城鄉","120.730","22.055","15"
"101","57949","20220828043000","81","2","屏東縣","車城鄉","120.715","22.050","97"
"216","57952","20220828043000","188","1","屏東縣","枋寮鄉","120.595","22.375","233"
"68","57962","20220828043000","370","0","屏東縣","枋寮鄉","120.595","22.385","62"
"378","57963","20220828043000","437","0","屏東縣","枋寮鄉","120.600","22.385","404"
"24","57992","20220828043000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"13","58112","20220828043000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"98","58150","20220828043000","71","2","屏東縣","滿州鄉","120.875","22.115","113"
"204","58209","20220828043000","111","3","屏東縣","滿州鄉","120.840","21.985","183"
"68","58243","20220828043000","38","3","屏東縣","滿州鄉","120.840","22.015","53"
"292","58245","20220828043000","253","1","屏東縣","滿州鄉","120.835","22.020","296"
"21","58246","20220828043000","18","1","屏東縣","滿州鄉","120.840","22.020","16"
"338","58248","20220828043000","266","2","屏東縣","滿州鄉","120.830","22.025","370"
"399","58265","20220828043000","314","2","屏東縣","滿州鄉","120.830","21.995","381"
"35","58303","20220828043000","25","2","屏東縣","滿州鄉","120.850","22.020","34"
"70","58452","20220828043000","37","3","屏東縣","滿州鄉","120.830","22.075","74"
"29","58493","20220828043000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220828043000","24","1","屏東縣","滿州鄉","120.840","22.100","21"
"95","58514","20220828043000","99","0","屏東縣","枋山鄉","120.665","22.240","109"
"136","58522","20220828043000","150","0","屏東縣","枋山鄉","120.650","22.260","153"
"24","58529","20220828043000","207","0","屏東縣","枋山鄉","120.690","22.190","23"
"29","58531","20220828043000","109","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220828043000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"284","58554","20220828043000","354","0","屏東縣","恆春鎮","120.740","22.030","401"
"16","58568","20220828043000","159","0","屏東縣","恆春鎮","120.735","22.040","19"
"36","58585","20220828043000","24","3","屏東縣","恆春鎮","120.720","22.045","69"
"50","58614","20220828043000","647","0","屏東縣","恆春鎮","120.755","21.960","59"
"10","58615","20220828043000","14","0","屏東縣","恆春鎮","120.760","21.960","12"
"545","58618","20220828043000","641","0","屏東縣","恆春鎮","120.755","21.965","523"
"697","58656","20220828043000","273","3","屏東縣","恆春鎮","120.730","22.010","630"
"547","58663","20220828043000","522","1","屏東縣","恆春鎮","120.745","22.005","529"
"402","58680","20220828043000","366","1","屏東縣","恆春鎮","120.730","21.995","463"
"43","58690","20220828043000","35","2","屏東縣","恆春鎮","120.740","21.920","28"
"524","58691","20220828043000","383","2","屏東縣","恆春鎮","120.725","21.925","547"
"55","58698","20220828043000","34","3","屏東縣","恆春鎮","120.715","21.935","56"
"128","58707","20220828043000","92","2","屏東縣","恆春鎮","120.715","21.945","89"
"380","58723","20220828043000","215","3","屏東縣","恆春鎮","120.720","21.960","401"
"1679","58725","20220828043000","1462","1","屏東縣","恆春鎮","120.740","22.010","1603"
"19","58785","20220828043000","75","0","屏東縣","恆春鎮","120.720","22.040","14"
"100","58793","20220828043000","62","3","屏東縣","恆春鎮","120.695","22.020","99"
"19","58796","20220828043000","21","0","屏東縣","恆春鎮","120.710","22.020","30"
"328","58818","20220828043000","228","2","屏東縣","恆春鎮","120.850","21.905","351"
"25","58819","20220828043000","15","3","屏東縣","恆春鎮","120.855","21.905","14"
"154","58824","20220828043000","183","0","屏東縣","恆春鎮","120.850","21.910","155"
"252","58829","20220828043000","204","2","屏東縣","恆春鎮","120.850","21.915","223"
"83","58837","20220828043000","131","0","屏東縣","恆春鎮","120.830","21.925","112"
"429","58849","20220828043000","306","2","屏東縣","恆春鎮","120.825","21.935","437"
"13","58859","20220828043000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"19","58893","20220828043000","348","0","屏東縣","車城鄉","120.715","22.070","18"
"88","58924","20220828043000","50","3","屏東縣","獅子鄉","120.730","22.195","87"
"18","58958","20220828043000","125","0","屏東縣","獅子鄉","120.750","22.205","22"
"111","58971","20220828043000","93","1","屏東縣","獅子鄉","120.725","22.210","106"
"23","58997","20220828043000","12","3","屏東縣","獅子鄉","120.785","22.215","22"
"49","59115","20220828043000","607","0","屏東縣","琉球鄉","120.380","22.350","59"
"31","59117","20220828043000","446","0","屏東縣","琉球鄉","120.365","22.325","43"
"493","59120","20220828043000","436","1","屏東縣","琉球鄉","120.370","22.335","484"
"101","59149","20220828043000","145","0","屏東縣","獅子鄉","120.660","22.275","110"
"88","59469","20220828043000","82","1","屏東縣","獅子鄉","120.650","22.315","88"
"131","59772","20220828043000","99","2","屏東縣","獅子鄉","120.685","22.225","135"
"238","60023","20220828043000","200","1","屏東縣","獅子鄉","120.700","22.165","268"
"2524","60172","20220828043000","2140","1","屏東縣","琉球鄉","120.370","22.340","2358"
"23","60173","20220828043000","29","0","屏東縣","琉球鄉","120.370","22.345","15"
"133","60174","20220828043000","85","3","屏東縣","琉球鄉","120.375","22.345","98"
"186","60189","20220828043000","154","2","屏東縣","車城鄉","120.700","22.040","159"
"65","60193","20220828043000","52","2","屏東縣","車城鄉","120.700","22.050","62"
"77","60196","20220828043000","50","3","屏東縣","琉球鄉","120.365","22.340","62"
"25","60197","20220828043000","53","0","屏東縣","琉球鄉","120.365","22.345","38"
"399","60198","20220828043000","338","1","屏東縣","琉球鄉","120.370","22.350","417"
"441","60206","20220828043000","276","3","屏東縣","車城鄉","120.715","22.065","421"
"24","60213","20220828043000","138","0","屏東縣","車城鄉","120.720","22.090","16"
"57","60234","20220828043000","26","3","屏東縣","車城鄉","120.715","22.115","39"
"1564","60246","20220828043000","619","3","屏東縣","琉球鄉","120.385","22.350","1487"
"135","60260","20220828043000","101","2","屏東縣","車城鄉","120.740","22.085","150"
"359","60283","20220828043000","303","1","屏東縣","車城鄉","120.750","22.095","325"
"15","60314","20220828043000","170","0","屏東縣","枋寮鄉","120.555","22.390","13"
"35","60322","20220828043000","404","0","屏東縣","車城鄉","120.715","22.075","30"
"183","60328","20220828043000","135","2","屏東縣","車城鄉","120.730","22.075","173"
"25","60338","20220828043000","19","2","屏東縣","枋寮鄉","120.595","22.390","28"
"230","60350","20220828043000","182","2","屏東縣","枋寮鄉","120.590","22.405","206"
"35","60369","20220828043000","295","0","屏東縣","枋寮鄉","120.620","22.405","51"
"76","60374","20220828043000","63","2","屏東縣","枋寮鄉","120.590","22.370","95"
"196","60377","20220828043000","164","1","屏東縣","枋寮鄉","120.580","22.375","194"
"768","60401","20220828043000","752","1","屏東縣","枋寮鄉","120.575","22.405","727"
"339","60404","20220828043000","165","3","屏東縣","佳冬鄉","120.565","22.410","312"
"1281","60421","20220828043000","1308","0","屏東縣","枋寮鄉","120.600","22.360","1314"
"461","60428","20220828043000","343","2","屏東縣","枋寮鄉","120.600","22.365","477"
"82","60441","20220828043000","76","1","屏東縣","枋山鄉","120.645","22.295","100"
"107","60442","20220828043000","62","3","屏東縣","獅子鄉","120.640","22.310","93"
"225","60446","20220828043000","210","1","屏東縣","枋山鄉","120.630","22.320","206"
"115","60449","20220828043000","85","2","屏東縣","枋山鄉","120.615","22.330","117"
"171","60455","20220828043000","74","3","屏東縣","枋山鄉","120.620","22.335","235"
"62","60456","20220828043000","45","2","屏東縣","枋山鄉","120.625","22.335","92"
"1294","60532","20220828043000","676","3","屏東縣","恆春鎮","120.740","22.000","1357"
"816","60533","20220828043000","407","3","屏東縣","恆春鎮","120.740","22.005","837"
"298","60535","20220828043000","570","0","屏東縣","恆春鎮","120.815","21.935","286"
"498","60537","20220828043000","276","3","屏東縣","恆春鎮","120.805","21.940","475"
"57","60539","20220828043000","587","0","屏東縣","恆春鎮","120.795","21.945","49"
"1435","60540","20220828043000","1226","1","屏東縣","恆春鎮","120.800","21.945","1458"
"615","60541","20220828043000","444","2","屏東縣","恆春鎮","120.805","21.945","661"
"178","60543","20220828043000","176","1","屏東縣","恆春鎮","120.780","21.950","200"
"360","60544","20220828043000","159","3","屏東縣","恆春鎮","120.785","21.950","349"
"308","60568","20220828043000","316","0","屏東縣","恆春鎮","120.810","21.955","267"
"115","60589","20220828043000","68","3","屏東縣","恆春鎮","120.815","21.965","99"
"57","60623","20220828043000","563","0","屏東縣","恆春鎮","120.735","21.950","68"
"132","60646","20220828043000","71","3","屏東縣","恆春鎮","120.720","21.975","111"
"127","60651","20220828043000","114","1","屏東縣","恆春鎮","120.715","21.985","112"
"703","60656","20220828043000","371","3","屏東縣","恆春鎮","120.705","21.995","792"
"85","60671","20220828043000","1135","0","屏東縣","恆春鎮","120.740","21.995","73"
"106","60672","20220828043000","259","0","屏東縣","恆春鎮","120.745","21.995","81"
"1016","60680","20220828043000","846","2","屏東縣","恆春鎮","120.745","22.000","1026"
"55","60694","20220828043000","84","0","屏東縣","恆春鎮","120.765","22.000","53"
"55","60732","20220828043000","63","0","屏東縣","牡丹鄉","120.815","22.075","49"
"26","60791","20220828043000","26","1","屏東縣","牡丹鄉","120.890","22.165","26"
"46","60821","20220828043000","87","0","屏東縣","牡丹鄉","120.880","22.185","64"
"37","60825","20220828043000","34","1","屏東縣","牡丹鄉","120.880","22.190","53"
"100","60827","20220828043000","121","0","屏東縣","牡丹鄉","120.885","22.190","115"
"38","60884","20220828043000","27","2","屏東縣","牡丹鄉","120.850","22.185","28"
"52","60907","20220828043000","56","0","屏東縣","牡丹鄉","120.855","22.200","61"
"16","60936","20220828043000","16","1","屏東縣","牡丹鄉","120.815","22.150","14"
"88","60994","20220828043000","58","3","屏東縣","牡丹鄉","120.835","22.175","88"
"88","61141","20220828043000","52","3","屏東縣","牡丹鄉","120.770","22.125","82"
"253","61160","20220828043000","237","1","屏東縣","牡丹鄉","120.780","22.130","266"
"16","61331","20220828043000","112","0","屏東縣","牡丹鄉","120.840","22.115","18"
"184","61332","20220828043000","200","0","屏東縣","牡丹鄉","120.845","22.115","209"
"102","61441","20220828043000","70","2","臺東縣","大武鄉","120.880","22.325","120"
"28","61469","20220828043000","162","0","臺東縣","大武鄉","120.905","22.360","29"
"10","61471","20220828043000","76","0","臺東縣","大武鄉","120.900","22.365","12"
"277","61472","20220828043000","218","2","臺東縣","大武鄉","120.905","22.365","274"
"34","61501","20220828043000","268","0","臺東縣","大武鄉","120.910","22.380","30"
"48","61562","20220828043000","304","0","臺東縣","大武鄉","120.885","22.340","45"
"249","61604","20220828043000","275","0","臺東縣","蘭嶼鄉","121.525","22.080","275"
"312","61605","20220828043000","239","2","臺東縣","蘭嶼鄉","121.530","22.080","277"
"23","61620","20220828043000","25","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"240","61703","20220828043000","169","2","臺東縣","蘭嶼鄉","121.510","22.055","241"
"287","61734","20220828043000","286","1","臺東縣","蘭嶼鄉","121.555","22.025","288"
