"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"367","6258","20221019172000","212","3","屏東縣","恆春鎮","120.745","21.945","416"
"25","6267","20221019172000","158","0","屏東縣","恆春鎮","120.790","21.945","26"
"278","9415","20221019172000","67","3","屏東縣","恆春鎮","120.715","21.970","257"
"143","9416","20221019172000","65","3","屏東縣","恆春鎮","120.845","21.970","107"
"216","15716","20221019172000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"34","15719","20221019172000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"153","18068","20221019172000","153","1","屏東縣","車城鄉","120.695","22.045","119"
"174","20191","20221019172000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"17","39868","20221019172000","14","2","屏東縣","牡丹鄉","120.895","22.240","19"
"17","40369","20221019172000","93","0","屏東縣","枋山鄉","120.660","22.245","11"
"74","46865","20221019172000","59","2","臺東縣","大武鄉","120.890","22.305","66"
"70","49782","20221019172000","147","0","屏東縣","琉球鄉","120.355","22.330","99"
"47","49783","20221019172000","181","0","屏東縣","琉球鄉","120.375","22.330","47"
"431","52213","20221019172000","287","3","屏東縣","琉球鄉","120.380","22.355","427"
"140","57589","20221019172000","36","3","屏東縣","春日鄉","120.660","22.365","108"
"64","57606","20221019172000","45","2","屏東縣","春日鄉","120.665","22.365","70"
"120","57748","20221019172000","104","1","屏東縣","春日鄉","120.750","22.405","128"
"275","57758","20221019172000","179","3","屏東縣","春日鄉","120.625","22.365","283"
"35","57868","20221019172000","169","0","屏東縣","車城鄉","120.730","22.055","26"
"225","57949","20221019172000","86","3","屏東縣","車城鄉","120.715","22.050","257"
"30","57951","20221019172000","141","0","屏東縣","車城鄉","120.710","22.055","30"
"610","57952","20221019172000","270","3","屏東縣","枋寮鄉","120.595","22.375","558"
"202","57962","20221019172000","392","0","屏東縣","枋寮鄉","120.595","22.385","217"
"440","57963","20221019172000","323","2","屏東縣","枋寮鄉","120.600","22.385","457"
"16","57992","20221019172000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"51","58022","20221019172000","15","3","屏東縣","滿州鄉","120.895","22.100","46"
"25","58112","20221019172000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"123","58150","20221019172000","104","1","屏東縣","滿州鄉","120.875","22.115","105"
"22","58179","20221019172000","21","1","屏東縣","滿州鄉","120.880","22.135","32"
"108","58209","20221019172000","89","2","屏東縣","滿州鄉","120.840","21.985","160"
"57","58243","20221019172000","73","0","屏東縣","滿州鄉","120.840","22.015","70"
"240","58245","20221019172000","201","1","屏東縣","滿州鄉","120.835","22.020","270"
"93","58246","20221019172000","13","3","屏東縣","滿州鄉","120.840","22.020","107"
