"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"487","6258","20220908175000","260","3","屏東縣","恆春鎮","120.745","21.945","474"
"46","6267","20220908175000","196","0","屏東縣","恆春鎮","120.790","21.945","34"
"29","9415","20220908175000","75","0","屏東縣","恆春鎮","120.715","21.970","164"
"137","9416","20220908175000","59","3","屏東縣","恆春鎮","120.845","21.970","130"
"392","15716","20220908175000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"74","15719","20220908175000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"66","18068","20220908175000","86","0","屏東縣","車城鄉","120.695","22.045","73"
"364","20191","20220908175000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"300","40369","20220908175000","102","3","屏東縣","枋山鄉","120.660","22.245","254"
"54","46865","20220908175000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"54","49782","20220908175000","167","0","屏東縣","琉球鄉","120.355","22.330","60"
"55","49783","20220908175000","201","0","屏東縣","琉球鄉","120.375","22.330","56"
"453","52213","20220908175000","318","2","屏東縣","琉球鄉","120.380","22.355","548"
"106","57589","20220908175000","26","3","屏東縣","春日鄉","120.660","22.365","87"
"68","57606","20220908175000","54","2","屏東縣","春日鄉","120.665","22.365","74"
"106","57748","20220908175000","90","1","屏東縣","春日鄉","120.750","22.405","104"
"266","57758","20220908175000","182","2","屏東縣","春日鄉","120.625","22.365","271"
"40","57868","20220908175000","183","0","屏東縣","車城鄉","120.730","22.055","48"
"10","57911","20220908175000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"246","57949","20220908175000","72","3","屏東縣","車城鄉","120.715","22.050","213"
"23","57951","20220908175000","145","0","屏東縣","車城鄉","120.710","22.055","29"
"626","57952","20220908175000","295","3","屏東縣","枋寮鄉","120.595","22.375","525"
"255","57962","20220908175000","436","0","屏東縣","枋寮鄉","120.595","22.385","225"
"549","57963","20220908175000","339","3","屏東縣","枋寮鄉","120.600","22.385","484"
"19","57992","20220908175000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20220908175000","22","1","屏東縣","滿州鄉","120.895","22.100","14"
"28","58112","20220908175000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"139","58150","20220908175000","96","2","屏東縣","滿州鄉","120.875","22.115","125"
"13","58179","20220908175000","18","0","屏東縣","滿州鄉","120.880","22.135","13"
"77","58209","20220908175000","82","0","屏東縣","滿州鄉","120.840","21.985","105"
"46","58243","20220908175000","50","0","屏東縣","滿州鄉","120.840","22.015","46"
"213","58245","20220908175000","209","1","屏東縣","滿州鄉","120.835","22.020","191"
"78","58246","20220908175000","13","3","屏東縣","滿州鄉","120.840","22.020","70"
"56","58248","20220908175000","136","0","屏東縣","滿州鄉","120.830","22.025","74"
"273","58265","20220908175000","251","1","屏東縣","滿州鄉","120.830","21.995","279"
"58","58303","20220908175000","17","3","屏東縣","滿州鄉","120.850","22.020","44"
"64","58452","20220908175000","49","2","屏東縣","滿州鄉","120.830","22.075","50"
"57","58493","20220908175000","24","3","屏東縣","滿州鄉","120.830","22.095","45"
"13","58500","20220908175000","40","0","屏東縣","滿州鄉","120.840","22.100","13"
"409","58514","20220908175000","178","3","屏東縣","枋山鄉","120.665","22.240","315"
"236","58522","20220908175000","319","0","屏東縣","枋山鄉","120.650","22.260","159"
"105","58529","20220908175000","255","0","屏東縣","枋山鄉","120.690","22.190","116"
"99","58531","20220908175000","177","0","屏東縣","枋山鄉","120.690","22.195","96"
"29","58544","20220908175000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"865","58554","20220908175000","603","2","屏東縣","恆春鎮","120.740","22.030","678"
"38","58568","20220908175000","147","0","屏東縣","恆春鎮","120.735","22.040","37"
"155","58585","20220908175000","74","3","屏東縣","恆春鎮","120.720","22.045","121"
"22","58609","20220908175000","443","0","屏東縣","恆春鎮","120.750","21.955","39"
"117","58614","20220908175000","581","0","屏東縣","恆春鎮","120.755","21.960","170"
"309","58618","20220908175000","480","0","屏東縣","恆春鎮","120.755","21.965","559"
"537","58656","20220908175000","205","3","屏東縣","恆春鎮","120.730","22.010","638"
"19","58662","20220908175000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"444","58663","20220908175000","339","2","屏東縣","恆春鎮","120.745","22.005","431"
"342","58680","20220908175000","160","3","屏東縣","恆春鎮","120.730","21.995","348"
"38","58690","20220908175000","20","3","屏東縣","恆春鎮","120.740","21.920","32"
"568","58691","20220908175000","223","3","屏東縣","恆春鎮","120.725","21.925","563"
"24","58698","20220908175000","19","2","屏東縣","恆春鎮","120.715","21.935","16"
"57","58707","20220908175000","35","3","屏東縣","恆春鎮","120.715","21.945","66"
"688","58723","20220908175000","249","3","屏東縣","恆春鎮","120.720","21.960","589"
"850","58725","20220908175000","996","0","屏東縣","恆春鎮","120.740","22.010","908"
"21","58785","20220908175000","74","0","屏東縣","恆春鎮","120.720","22.040","23"
"146","58793","20220908175000","86","3","屏東縣","恆春鎮","120.695","22.020","157"
"101","58818","20220908175000","124","0","屏東縣","恆春鎮","120.850","21.905","121"
"54","58819","20220908175000","38","2","屏東縣","恆春鎮","120.855","21.905","41"
"68","58824","20220908175000","53","2","屏東縣","恆春鎮","120.850","21.910","57"
"190","58829","20220908175000","150","2","屏東縣","恆春鎮","120.850","21.915","169"
"86","58837","20220908175000","62","2","屏東縣","恆春鎮","120.830","21.925","79"
"190","58849","20220908175000","79","3","屏東縣","恆春鎮","120.825","21.935","208"
"10","58859","20220908175000","10","1","屏東縣","恆春鎮","120.840","21.940","15"
"67","58893","20220908175000","237","0","屏東縣","車城鄉","120.715","22.070","48"
"247","58924","20220908175000","80","3","屏東縣","獅子鄉","120.730","22.195","198"
"40","58958","20220908175000","141","0","屏東縣","獅子鄉","120.750","22.205","34"
"204","58971","20220908175000","129","3","屏東縣","獅子鄉","120.725","22.210","158"
"28","58992","20220908175000","17","3","屏東縣","獅子鄉","120.760","22.215","28"
"94","58997","20220908175000","29","3","屏東縣","獅子鄉","120.785","22.215","97"
"150","59115","20220908175000","453","0","屏東縣","琉球鄉","120.380","22.350","189"
"66","59117","20220908175000","331","0","屏東縣","琉球鄉","120.365","22.325","70"
"762","59120","20220908175000","276","3","屏東縣","琉球鄉","120.370","22.335","837"
"18","59128","20220908175000","77","0","屏東縣","獅子鄉","120.665","22.265","16"
"727","59149","20220908175000","116","3","屏東縣","獅子鄉","120.660","22.275","434"
"91","59469","20220908175000","64","2","屏東縣","獅子鄉","120.650","22.315","82"
"23","59727","20220908175000","106","0","屏東縣","獅子鄉","120.710","22.195","21"
"108","59772","20220908175000","109","0","屏東縣","獅子鄉","120.685","22.225","124"
"42","59960","20220908175000","18","3","屏東縣","獅子鄉","120.740","22.275","18"
