"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220719010000","103","3","屏東縣","恆春鎮","120.745","21.945","213"
"30","6267","20220719010000","142","0","屏東縣","恆春鎮","120.790","21.945","40"
"137","9415","20220719010000","83","3","屏東縣","恆春鎮","120.715","21.970","128"
"104","9416","20220719010000","52","3","屏東縣","恆春鎮","120.845","21.970","94"
"295","15716","20220719010000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"37","15719","20220719010000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"63","18068","20220719010000","36","3","屏東縣","車城鄉","120.695","22.045","48"
"210","20191","20220719010000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"72","40369","20220719010000","63","1","屏東縣","枋山鄉","120.660","22.245","80"
"64","46865","20220719010000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"84","49782","20220719010000","167","0","屏東縣","琉球鄉","120.355","22.330","75"
"21","49783","20220719010000","154","0","屏東縣","琉球鄉","120.375","22.330","20"
"506","52213","20220719010000","265","3","屏東縣","琉球鄉","120.380","22.355","446"
"37","57589","20220719010000","17","3","屏東縣","春日鄉","120.660","22.365","35"
"64","57606","20220719010000","53","2","屏東縣","春日鄉","120.665","22.365","76"
"80","57748","20220719010000","73","1","屏東縣","春日鄉","120.750","22.405","107"
"229","57758","20220719010000","164","2","屏東縣","春日鄉","120.625","22.365","243"
"25","57858","20220719010000","198","0","屏東縣","恆春鎮","120.730","21.985","27"
"26","57868","20220719010000","237","0","屏東縣","車城鄉","120.730","22.055","28"
"142","57949","20220719010000","67","3","屏東縣","車城鄉","120.715","22.050","139"
"17","57951","20220719010000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"242","57952","20220719010000","162","2","屏東縣","枋寮鄉","120.595","22.375","249"
"109","57962","20220719010000","435","0","屏東縣","枋寮鄉","120.595","22.385","110"
"433","57963","20220719010000","402","1","屏東縣","枋寮鄉","120.600","22.385","609"
"23","57992","20220719010000","14","3","屏東縣","滿州鄉","120.890","22.090","30"
"15","58112","20220719010000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"118","58150","20220719010000","83","2","屏東縣","滿州鄉","120.875","22.115","121"
"12","58179","20220719010000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"107","58209","20220719010000","81","2","屏東縣","滿州鄉","120.840","21.985","118"
"44","58243","20220719010000","39","1","屏東縣","滿州鄉","120.840","22.015","48"
"226","58245","20220719010000","209","1","屏東縣","滿州鄉","120.835","22.020","207"
"25","58246","20220719010000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"105","58248","20220719010000","114","0","屏東縣","滿州鄉","120.830","22.025","110"
"280","58265","20220719010000","241","1","屏東縣","滿州鄉","120.830","21.995","263"
"50","58303","20220719010000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"65","58452","20220719010000","48","2","屏東縣","滿州鄉","120.830","22.075","58"
"26","58493","20220719010000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20220719010000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"124","58514","20220719010000","51","3","屏東縣","枋山鄉","120.665","22.240","87"
"122","58522","20220719010000","147","0","屏東縣","枋山鄉","120.650","22.260","118"
"54","58529","20220719010000","235","0","屏東縣","枋山鄉","120.690","22.190","39"
"32","58531","20220719010000","102","0","屏東縣","枋山鄉","120.690","22.195","37"
