"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20221031204000","104","2","屏東縣","恆春鎮","120.745","21.945","147"
"21","6267","20221031204000","141","0","屏東縣","恆春鎮","120.790","21.945","35"
"171","9415","20221031204000","70","3","屏東縣","恆春鎮","120.715","21.970","177"
"68","9416","20221031204000","64","1","屏東縣","恆春鎮","120.845","21.970","69"
"168","15716","20221031204000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","165"
"32","15719","20221031204000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"36","18068","20221031204000","43","0","屏東縣","車城鄉","120.695","22.045","30"
"166","20191","20221031204000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"12","40369","20221031204000","71","0","屏東縣","枋山鄉","120.660","22.245","13"
"63","46865","20221031204000","70","0","臺東縣","大武鄉","120.890","22.305","82"
"65","49782","20221031204000","177","0","屏東縣","琉球鄉","120.355","22.330","50"
"34","49783","20221031204000","171","0","屏東縣","琉球鄉","120.375","22.330","44"
"368","52213","20221031204000","316","1","屏東縣","琉球鄉","120.380","22.355","469"
"72","57589","20221031204000","18","3","屏東縣","春日鄉","120.660","22.365","69"
"64","57606","20221031204000","56","1","屏東縣","春日鄉","120.665","22.365","83"
"91","57748","20221031204000","81","1","屏東縣","春日鄉","120.750","22.405","105"
"263","57758","20221031204000","173","3","屏東縣","春日鄉","120.625","22.365","278"
"39","57868","20221031204000","220","0","屏東縣","車城鄉","120.730","22.055","37"
"172","57949","20221031204000","67","3","屏東縣","車城鄉","120.715","22.050","200"
"30","57951","20221031204000","149","0","屏東縣","車城鄉","120.710","22.055","26"
"369","57952","20221031204000","178","3","屏東縣","枋寮鄉","120.595","22.375","394"
"219","57962","20221031204000","461","0","屏東縣","枋寮鄉","120.595","22.385","219"
"517","57963","20221031204000","416","2","屏東縣","枋寮鄉","120.600","22.385","525"
"15","57992","20221031204000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20221031204000","16","2","屏東縣","滿州鄉","120.895","22.100","25"
"16","58112","20221031204000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20221031204000","87","2","屏東縣","滿州鄉","120.875","22.115","92"
"83","58209","20221031204000","76","1","屏東縣","滿州鄉","120.840","21.985","91"
"32","58243","20221031204000","36","0","屏東縣","滿州鄉","120.840","22.015","46"
"198","58245","20221031204000","216","0","屏東縣","滿州鄉","120.835","22.020","232"
"44","58246","20221031204000","16","3","屏東縣","滿州鄉","120.840","22.020","65"
"68","58248","20221031204000","114","0","屏東縣","滿州鄉","120.830","22.025","51"
"263","58265","20221031204000","239","1","屏東縣","滿州鄉","120.830","21.995","291"
"69","58303","20221031204000","26","3","屏東縣","滿州鄉","120.850","22.020","60"
"61","58452","20221031204000","43","2","屏東縣","滿州鄉","120.830","22.075","73"
"34","58493","20221031204000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20221031204000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"232","58514","20221031204000","86","3","屏東縣","枋山鄉","120.665","22.240","235"
"129","58522","20221031204000","186","0","屏東縣","枋山鄉","120.650","22.260","117"
"88","58529","20221031204000","235","0","屏東縣","枋山鄉","120.690","22.190","97"
"44","58531","20221031204000","127","0","屏東縣","枋山鄉","120.690","22.195","76"
"32","58544","20221031204000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"558","58554","20221031204000","521","1","屏東縣","恆春鎮","120.740","22.030","725"
"31","58568","20221031204000","155","0","屏東縣","恆春鎮","120.735","22.040","29"
"102","58585","20221031204000","55","3","屏東縣","恆春鎮","120.720","22.045","122"
"19","58609","20221031204000","380","0","屏東縣","恆春鎮","120.750","21.955","20"
"70","58614","20221031204000","460","0","屏東縣","恆春鎮","120.755","21.960","67"
"32","58615","20221031204000","16","3","屏東縣","恆春鎮","120.760","21.960","31"
"373","58618","20221031204000","478","0","屏東縣","恆春鎮","120.755","21.965","423"
"617","58656","20221031204000","224","3","屏東縣","恆春鎮","120.730","22.010","545"
"16","58662","20221031204000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"413","58663","20221031204000","393","1","屏東縣","恆春鎮","120.745","22.005","407"
"291","58680","20221031204000","198","2","屏東縣","恆春鎮","120.730","21.995","330"
"351","58691","20221031204000","202","3","屏東縣","恆春鎮","120.725","21.925","336"
"19","58698","20221031204000","12","3","屏東縣","恆春鎮","120.715","21.935","34"
"39","58707","20221031204000","32","2","屏東縣","恆春鎮","120.715","21.945","37"
"144","58723","20221031204000","175","0","屏東縣","恆春鎮","120.720","21.960","134"
"980","58725","20221031204000","1132","0","屏東縣","恆春鎮","120.740","22.010","995"
"36","58785","20221031204000","61","0","屏東縣","恆春鎮","120.720","22.040","20"
"123","58793","20221031204000","53","3","屏東縣","恆春鎮","120.695","22.020","146"
"16","58796","20221031204000","15","1","屏東縣","恆春鎮","120.710","22.020","16"
"93","58818","20221031204000","101","0","屏東縣","恆春鎮","120.850","21.905","66"
"27","58819","20221031204000","15","3","屏東縣","恆春鎮","120.855","21.905","22"
"33","58824","20221031204000","42","0","屏東縣","恆春鎮","120.850","21.910","48"
"141","58829","20221031204000","134","1","屏東縣","恆春鎮","120.850","21.915","150"
"41","58837","20221031204000","46","0","屏東縣","恆春鎮","120.830","21.925","60"
"112","58849","20221031204000","94","1","屏東縣","恆春鎮","120.825","21.935","180"
"48","58893","20221031204000","227","0","屏東縣","車城鄉","120.715","22.070","42"
"159","58924","20221031204000","48","3","屏東縣","獅子鄉","120.730","22.195","169"
"47","58958","20221031204000","112","0","屏東縣","獅子鄉","120.750","22.205","39"
"131","58971","20221031204000","112","1","屏東縣","獅子鄉","120.725","22.210","149"
"15","58992","20221031204000","15","1","屏東縣","獅子鄉","120.760","22.215","15"
"61","58997","20221031204000","25","3","屏東縣","獅子鄉","120.785","22.215","44"
"164","59115","20221031204000","536","0","屏東縣","琉球鄉","120.380","22.350","165"
"102","59117","20221031204000","322","0","屏東縣","琉球鄉","120.365","22.325","71"
"432","59120","20221031204000","302","2","屏東縣","琉球鄉","120.370","22.335","543"
"162","59149","20221031204000","137","1","屏東縣","獅子鄉","120.660","22.275","174"
"80","59469","20221031204000","65","2","屏東縣","獅子鄉","120.650","22.315","83"
"17","59727","20221031204000","86","0","屏東縣","獅子鄉","120.710","22.195","12"
"113","59772","20221031204000","99","1","屏東縣","獅子鄉","120.685","22.225","132"
"210","60023","20221031204000","140","3","屏東縣","獅子鄉","120.700","22.165","197"
"16","60048","20221031204000","70","0","屏東縣","獅子鄉","120.795","22.225","11"
"26","60065","20221031204000","99","0","屏東縣","獅子鄉","120.800","22.230","23"
"39","60076","20221031204000","15","3","屏東縣","獅子鄉","120.805","22.235","40"
"1125","60172","20221031204000","1404","0","屏東縣","琉球鄉","120.370","22.340","1187"
"41","60174","20221031204000","97","0","屏東縣","琉球鄉","120.375","22.345","41"
"100","60189","20221031204000","67","2","屏東縣","車城鄉","120.700","22.040","103"
"57","60193","20221031204000","60","0","屏東縣","車城鄉","120.700","22.050","60"
"15","60196","20221031204000","51","0","屏東縣","琉球鄉","120.365","22.340","23"
"134","60198","20221031204000","184","0","屏東縣","琉球鄉","120.370","22.350","219"
"322","60206","20221031204000","215","2","屏東縣","車城鄉","120.715","22.065","383"
"44","60213","20221031204000","161","0","屏東縣","車城鄉","120.720","22.090","33"
"88","60234","20221031204000","31","3","屏東縣","車城鄉","120.715","22.115","93"
"797","60246","20221031204000","563","2","屏東縣","琉球鄉","120.385","22.350","874"
"117","60260","20221031204000","73","3","屏東縣","車城鄉","120.740","22.085","123"
"197","60283","20221031204000","231","0","屏東縣","車城鄉","120.750","22.095","224"
"39","60314","20221031204000","176","0","屏東縣","枋寮鄉","120.555","22.390","23"
"74","60322","20221031204000","341","0","屏東縣","車城鄉","120.715","22.075","90"
"219","60328","20221031204000","128","3","屏東縣","車城鄉","120.730","22.075","225"
"16","60338","20221031204000","19","0","屏東縣","枋寮鄉","120.595","22.390","14"
"332","60350","20221031204000","212","3","屏東縣","枋寮鄉","120.590","22.405","314"
"89","60369","20221031204000","300","0","屏東縣","枋寮鄉","120.620","22.405","76"
"263","60374","20221031204000","97","3","屏東縣","枋寮鄉","120.590","22.370","275"
"143","60377","20221031204000","192","0","屏東縣","枋寮鄉","120.580","22.375","172"
"671","60401","20221031204000","685","0","屏東縣","枋寮鄉","120.575","22.405","759"
"277","60404","20221031204000","273","1","屏東縣","佳冬鄉","120.565","22.410","337"
"1042","60421","20221031204000","1454","0","屏東縣","枋寮鄉","120.600","22.360","1205"
"622","60428","20221031204000","307","3","屏東縣","枋寮鄉","120.600","22.365","697"
"52","60441","20221031204000","79","0","屏東縣","枋山鄉","120.645","22.295","55"
"113","60442","20221031204000","89","2","屏東縣","獅子鄉","120.640","22.310","116"
"188","60446","20221031204000","213","0","屏東縣","枋山鄉","120.630","22.320","200"
"90","60449","20221031204000","95","0","屏東縣","枋山鄉","120.615","22.330","92"
"149","60455","20221031204000","142","1","屏東縣","枋山鄉","120.620","22.335","223"
"330","60456","20221031204000","130","3","屏東縣","枋山鄉","120.625","22.335","407"
"866","60532","20221031204000","942","0","屏東縣","恆春鎮","120.740","22.000","1054"
"411","60533","20221031204000","398","1","屏東縣","恆春鎮","120.740","22.005","442"
