"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"786","6258","20220816182000","213","3","屏東縣","恆春鎮","120.745","21.945","485"
"37","6267","20220816182000","138","0","屏東縣","恆春鎮","120.790","21.945","26"
"181","9415","20220816182000","65","3","屏東縣","恆春鎮","120.715","21.970","149"
"117","9416","20220816182000","54","3","屏東縣","恆春鎮","120.845","21.970","148"
"309","15716","20220816182000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"50","15719","20220816182000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"116","18068","20220816182000","65","3","屏東縣","車城鄉","120.695","22.045","111"
"318","20191","20220816182000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"353","40369","20220816182000","81","3","屏東縣","枋山鄉","120.660","22.245","192"
"83","46865","20220816182000","71","1","臺東縣","大武鄉","120.890","22.305","66"
"88","49782","20220816182000","193","0","屏東縣","琉球鄉","120.355","22.330","66"
"65","49783","20220816182000","159","0","屏東縣","琉球鄉","120.375","22.330","38"
"504","52213","20220816182000","279","3","屏東縣","琉球鄉","120.380","22.355","421"
"80","57589","20220816182000","23","3","屏東縣","春日鄉","120.660","22.365","104"
"81","57606","20220816182000","46","3","屏東縣","春日鄉","120.665","22.365","56"
"110","57748","20220816182000","95","1","屏東縣","春日鄉","120.750","22.405","93"
"295","57758","20220816182000","169","3","屏東縣","春日鄉","120.625","22.365","284"
"38","57858","20220816182000","151","0","屏東縣","恆春鎮","120.730","21.985","35"
"37","57868","20220816182000","198","0","屏東縣","車城鄉","120.730","22.055","37"
"267","57949","20220816182000","80","3","屏東縣","車城鄉","120.715","22.050","219"
"34","57951","20220816182000","143","0","屏東縣","車城鄉","120.710","22.055","28"
"537","57952","20220816182000","236","3","屏東縣","枋寮鄉","120.595","22.375","541"
"221","57962","20220816182000","432","0","屏東縣","枋寮鄉","120.595","22.385","229"
"513","57963","20220816182000","353","2","屏東縣","枋寮鄉","120.600","22.385","477"
"18","57992","20220816182000","16","1","屏東縣","滿州鄉","120.890","22.090","18"
"25","58022","20220816182000","18","2","屏東縣","滿州鄉","120.895","22.100","18"
"32","58112","20220816182000","17","3","屏東縣","滿州鄉","120.805","22.015","34"
"144","58150","20220816182000","103","2","屏東縣","滿州鄉","120.875","22.115","140"
"22","58179","20220816182000","14","3","屏東縣","滿州鄉","120.880","22.135","22"
"15","58180","20220816182000","17","0","屏東縣","滿州鄉","120.885","22.135","15"
"102","58209","20220816182000","76","2","屏東縣","滿州鄉","120.840","21.985","72"
"72","58243","20220816182000","52","2","屏東縣","滿州鄉","120.840","22.015","37"
"272","58245","20220816182000","200","2","屏東縣","滿州鄉","120.835","22.020","199"
"90","58246","20220816182000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"125","58248","20220816182000","83","3","屏東縣","滿州鄉","120.830","22.025","106"
"286","58265","20220816182000","253","1","屏東縣","滿州鄉","120.830","21.995","295"
"63","58303","20220816182000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"66","58452","20220816182000","44","3","屏東縣","滿州鄉","120.830","22.075","50"
"44","58493","20220816182000","26","3","屏東縣","滿州鄉","120.830","22.095","34"
"26","58500","20220816182000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"1067","58514","20220816182000","130","3","屏東縣","枋山鄉","120.665","22.240","241"
"220","58522","20220816182000","247","0","屏東縣","枋山鄉","120.650","22.260","153"
"114","58529","20220816182000","246","0","屏東縣","枋山鄉","120.690","22.190","113"
"156","58531","20220816182000","153","1","屏東縣","枋山鄉","120.690","22.195","71"
"27","58544","20220816182000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"107","58554","20220816182000","525","0","屏東縣","恆春鎮","120.740","22.030","885"
"80","58568","20220816182000","185","0","屏東縣","恆春鎮","120.735","22.040","44"
"167","58585","20220816182000","59","3","屏東縣","恆春鎮","120.720","22.045","180"
"34","58609","20220816182000","442","0","屏東縣","恆春鎮","120.750","21.955","33"
"198","58614","20220816182000","499","0","屏東縣","恆春鎮","120.755","21.960","167"
"591","58618","20220816182000","438","2","屏東縣","恆春鎮","120.755","21.965","472"
"863","58656","20220816182000","217","3","屏東縣","恆春鎮","120.730","22.010","548"
"24","58662","20220816182000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"460","58663","20220816182000","356","2","屏東縣","恆春鎮","120.745","22.005","390"
"381","58680","20220816182000","173","3","屏東縣","恆春鎮","120.730","21.995","301"
"66","58690","20220816182000","24","3","屏東縣","恆春鎮","120.740","21.920","37"
"765","58691","20220816182000","198","3","屏東縣","恆春鎮","120.725","21.925","518"
"54","58698","20220816182000","16","3","屏東縣","恆春鎮","120.715","21.935","18"
"89","58707","20220816182000","31","3","屏東縣","恆春鎮","120.715","21.945","72"
"754","58723","20220816182000","299","3","屏東縣","恆春鎮","120.720","21.960","612"
"962","58725","20220816182000","1077","0","屏東縣","恆春鎮","120.740","22.010","916"
"32","58785","20220816182000","68","0","屏東縣","恆春鎮","120.720","22.040","29"
"21","58792","20220816182000","35","0","屏東縣","恆春鎮","120.710","22.015","21"
"236","58793","20220816182000","83","3","屏東縣","恆春鎮","120.695","22.020","184"
"12","58796","20220816182000","15","0","屏東縣","恆春鎮","120.710","22.020","16"
"151","58818","20220816182000","102","2","屏東縣","恆春鎮","120.850","21.905","157"
"54","58819","20220816182000","23","3","屏東縣","恆春鎮","120.855","21.905","55"
"75","58824","20220816182000","44","3","屏東縣","恆春鎮","120.850","21.910","48"
"246","58829","20220816182000","154","3","屏東縣","恆春鎮","120.850","21.915","211"
"103","58837","20220816182000","44","3","屏東縣","恆春鎮","120.830","21.925","107"
"251","58849","20220816182000","71","3","屏東縣","恆春鎮","120.825","21.935","166"
"53","58893","20220816182000","256","0","屏東縣","車城鄉","120.715","22.070","47"
"729","58924","20220816182000","60","3","屏東縣","獅子鄉","120.730","22.195","206"
"31","58958","20220816182000","136","0","屏東縣","獅子鄉","120.750","22.205","39"
"202","58971","20220816182000","110","3","屏東縣","獅子鄉","120.725","22.210","163"
"36","58992","20220816182000","17","3","屏東縣","獅子鄉","120.760","22.215","13"
"91","58997","20220816182000","24","3","屏東縣","獅子鄉","120.785","22.215","82"
"154","59115","20220816182000","460","0","屏東縣","琉球鄉","120.380","22.350","183"
"72","59117","20220816182000","321","0","屏東縣","琉球鄉","120.365","22.325","76"
"668","59120","20220816182000","273","3","屏東縣","琉球鄉","120.370","22.335","694"
"14","59128","20220816182000","52","0","屏東縣","獅子鄉","120.665","22.265","16"
"376","59149","20220816182000","131","3","屏東縣","獅子鄉","120.660","22.275","266"
"87","59469","20220816182000","64","2","屏東縣","獅子鄉","120.650","22.315","75"
"18","59727","20220816182000","97","0","屏東縣","獅子鄉","120.710","22.195","14"
"418","59772","20220816182000","104","3","屏東縣","獅子鄉","120.685","22.225","174"
"14","59987","20220816182000","67","0","屏東縣","獅子鄉","120.705","22.140","12"
"517","60023","20220816182000","152","3","屏東縣","獅子鄉","120.700","22.165","433"
"27","60048","20220816182000","68","0","屏東縣","獅子鄉","120.795","22.225","16"
"43","60065","20220816182000","100","0","屏東縣","獅子鄉","120.800","22.230","38"
"131","60076","20220816182000","33","3","屏東縣","獅子鄉","120.805","22.235","106"
"14","60088","20220816182000","22","0","屏東縣","獅子鄉","120.810","22.240","14"
"11","60119","20220816182000","15","0","屏東縣","獅子鄉","120.820","22.250","11"
"1603","60172","20220816182000","1447","1","屏東縣","琉球鄉","120.370","22.340","1428"
"148","60173","20220816182000","23","3","屏東縣","琉球鄉","120.370","22.345","107"
"165","60174","20220816182000","82","3","屏東縣","琉球鄉","120.375","22.345","164"
"196","60189","20220816182000","86","3","屏東縣","車城鄉","120.700","22.040","171"
"117","60193","20220816182000","90","2","屏東縣","車城鄉","120.700","22.050","108"
"130","60196","20220816182000","53","3","屏東縣","琉球鄉","120.365","22.340","60"
"14","60197","20220816182000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"200","60198","20220816182000","167","1","屏東縣","琉球鄉","120.370","22.350","141"
"471","60206","20220816182000","299","3","屏東縣","車城鄉","120.715","22.065","389"
"59","60213","20220816182000","160","0","屏東縣","車城鄉","120.720","22.090","65"
"223","60234","20220816182000","57","3","屏東縣","車城鄉","120.715","22.115","244"
"982","60246","20220816182000","565","3","屏東縣","琉球鄉","120.385","22.350","801"
"131","60260","20220816182000","78","3","屏東縣","車城鄉","120.740","22.085","118"
"235","60283","20220816182000","220","1","屏東縣","車城鄉","120.750","22.095","174"
"21","60314","20220816182000","159","0","屏東縣","枋寮鄉","120.555","22.390","28"
"86","60322","20220816182000","356","0","屏東縣","車城鄉","120.715","22.075","86"
