"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20220902111000","287","2","屏東縣","恆春鎮","120.745","21.945","590"
"26","6267","20220902111000","142","0","屏東縣","恆春鎮","120.790","21.945","31"
"123","9415","20220902111000","66","3","屏東縣","恆春鎮","120.715","21.970","111"
"136","9416","20220902111000","85","3","屏東縣","恆春鎮","120.845","21.970","179"
"248","15716","20220902111000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","315"
"38","15719","20220902111000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"268","18068","20220902111000","340","0","屏東縣","車城鄉","120.695","22.045","474"
"128","20191","20220902111000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","21"
"13","39868","20220902111000","63","0","屏東縣","牡丹鄉","120.895","22.240","17"
"292","40369","20220902111000","155","3","屏東縣","枋山鄉","120.660","22.245","248"
"77","46865","20220902111000","66","1","臺東縣","大武鄉","120.890","22.305","86"
"119","49782","20220902111000","184","0","屏東縣","琉球鄉","120.355","22.330","116"
"145","49783","20220902111000","205","0","屏東縣","琉球鄉","120.375","22.330","69"
"604","52213","20220902111000","412","2","屏東縣","琉球鄉","120.380","22.355","754"
"66","57589","20220902111000","35","3","屏東縣","春日鄉","120.660","22.365","78"
"104","57606","20220902111000","61","3","屏東縣","春日鄉","120.665","22.365","82"
"132","57748","20220902111000","125","1","屏東縣","春日鄉","120.750","22.405","126"
"239","57758","20220902111000","196","2","屏東縣","春日鄉","120.625","22.365","272"
"30","57868","20220902111000","186","0","屏東縣","車城鄉","120.730","22.055","43"
"12","57911","20220902111000","11","1","屏東縣","車城鄉","120.775","22.070","10"
"186","57949","20220902111000","74","3","屏東縣","車城鄉","120.715","22.050","226"
"27","57951","20220902111000","149","0","屏東縣","車城鄉","120.710","22.055","22"
"448","57952","20220902111000","347","2","屏東縣","枋寮鄉","120.595","22.375","530"
"188","57962","20220902111000","448","0","屏東縣","枋寮鄉","120.595","22.385","237"
"509","57963","20220902111000","338","3","屏東縣","枋寮鄉","120.600","22.385","524"
"16","57992","20220902111000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"38","58022","20220902111000","58","0","屏東縣","滿州鄉","120.895","22.100","36"
"21","58112","20220902111000","21","1","屏東縣","滿州鄉","120.805","22.015","40"
"111","58150","20220902111000","103","1","屏東縣","滿州鄉","120.875","22.115","116"
"17","58179","20220902111000","17","1","屏東縣","滿州鄉","120.880","22.135","20"
"107","58209","20220902111000","87","2","屏東縣","滿州鄉","120.840","21.985","144"
