"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221020051000","80","1","屏東縣","恆春鎮","120.745","21.945","105"
"97","9415","20221020051000","77","2","屏東縣","恆春鎮","120.715","21.970","99"
"81","9416","20221020051000","48","3","屏東縣","恆春鎮","120.845","21.970","62"
"143","15716","20221020051000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","165"
"19","15719","20221020051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"42","18068","20221020051000","43","0","屏東縣","車城鄉","120.695","22.045","62"
"84","20191","20221020051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"11","40369","20221020051000","68","0","屏東縣","枋山鄉","120.660","22.245","11"
"65","46865","20221020051000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"89","49782","20221020051000","165","0","屏東縣","琉球鄉","120.355","22.330","68"
"10","49783","20221020051000","135","0","屏東縣","琉球鄉","120.375","22.330","10"
"407","52213","20221020051000","228","3","屏東縣","琉球鄉","120.380","22.355","411"
"38","57589","20221020051000","20","3","屏東縣","春日鄉","120.660","22.365","36"
"82","57606","20221020051000","55","2","屏東縣","春日鄉","120.665","22.365","79"
"104","57748","20221020051000","83","2","屏東縣","春日鄉","120.750","22.405","97"
"220","57758","20221020051000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"93","57949","20221020051000","63","2","屏東縣","車城鄉","120.715","22.050","102"
"208","57952","20221020051000","151","2","屏東縣","枋寮鄉","120.595","22.375","204"
"70","57962","20221020051000","406","0","屏東縣","枋寮鄉","120.595","22.385","70"
"361","57963","20221020051000","350","1","屏東縣","枋寮鄉","120.600","22.385","343"
"19","57992","20221020051000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20221020051000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20221020051000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20221020051000","93","1","屏東縣","滿州鄉","120.875","22.115","110"
"106","58209","20221020051000","77","2","屏東縣","滿州鄉","120.840","21.985","126"
"61","58243","20221020051000","63","0","屏東縣","滿州鄉","120.840","22.015","51"
"277","58245","20221020051000","199","2","屏東縣","滿州鄉","120.835","22.020","292"
"23","58246","20221020051000","26","0","屏東縣","滿州鄉","120.840","22.020","26"
"189","58248","20221020051000","172","1","屏東縣","滿州鄉","120.830","22.025","120"
"305","58265","20221020051000","235","2","屏東縣","滿州鄉","120.830","21.995","297"
"39","58303","20221020051000","30","2","屏東縣","滿州鄉","120.850","22.020","35"
"70","58452","20221020051000","43","3","屏東縣","滿州鄉","120.830","22.075","75"
"21","58493","20221020051000","20","1","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20221020051000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"87","58514","20221020051000","42","3","屏東縣","枋山鄉","120.665","22.240","76"
"144","58522","20221020051000","141","1","屏東縣","枋山鄉","120.650","22.260","129"
"24","58529","20221020051000","224","0","屏東縣","枋山鄉","120.690","22.190","26"
"28","58531","20221020051000","102","0","屏東縣","枋山鄉","120.690","22.195","21"
"321","58554","20221020051000","596","0","屏東縣","恆春鎮","120.740","22.030","326"
"21","58568","20221020051000","140","0","屏東縣","恆春鎮","120.735","22.040","16"
"95","58585","20221020051000","68","2","屏東縣","恆春鎮","120.720","22.045","126"
"25","58614","20221020051000","379","0","屏東縣","恆春鎮","120.755","21.960","22"
"21","58615","20221020051000","21","1","屏東縣","恆春鎮","120.760","21.960","15"
"303","58618","20221020051000","546","0","屏東縣","恆春鎮","120.755","21.965","293"
"416","58656","20221020051000","225","3","屏東縣","恆春鎮","120.730","22.010","435"
"313","58663","20221020051000","368","0","屏東縣","恆春鎮","120.745","22.005","325"
"248","58680","20221020051000","231","1","屏東縣","恆春鎮","120.730","21.995","267"
"230","58691","20221020051000","182","2","屏東縣","恆春鎮","120.725","21.925","222"
"23","58698","20221020051000","16","2","屏東縣","恆春鎮","120.715","21.935","28"
"31","58707","20221020051000","23","2","屏東縣","恆春鎮","120.715","21.945","41"
"56","58723","20221020051000","163","0","屏東縣","恆春鎮","120.720","21.960","60"
"1055","58725","20221020051000","1151","0","屏東縣","恆春鎮","120.740","22.010","1074"
"17","58785","20221020051000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"93","58793","20221020051000","51","3","屏東縣","恆春鎮","120.695","22.020","74"
"20","58796","20221020051000","15","2","屏東縣","恆春鎮","120.710","22.020","16"
"141","58818","20221020051000","74","3","屏東縣","恆春鎮","120.850","21.905","99"
"27","58819","20221020051000","15","3","屏東縣","恆春鎮","120.855","21.905","18"
"41","58824","20221020051000","43","0","屏東縣","恆春鎮","120.850","21.910","70"
"158","58829","20221020051000","119","2","屏東縣","恆春鎮","120.850","21.915","143"
"42","58837","20221020051000","67","0","屏東縣","恆春鎮","120.830","21.925","40"
"153","58849","20221020051000","98","3","屏東縣","恆春鎮","120.825","21.935","131"
"10","58859","20221020051000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"14","58893","20221020051000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"81","58924","20221020051000","68","1","屏東縣","獅子鄉","120.730","22.195","88"
"15","58958","20221020051000","107","0","屏東縣","獅子鄉","120.750","22.205","16"
"102","58971","20221020051000","82","2","屏東縣","獅子鄉","120.725","22.210","97"
"20","58997","20221020051000","16","2","屏東縣","獅子鄉","120.785","22.215","24"
"43","59115","20221020051000","428","0","屏東縣","琉球鄉","120.380","22.350","35"
"25","59117","20221020051000","321","0","屏東縣","琉球鄉","120.365","22.325","29"
"303","59120","20221020051000","263","1","屏東縣","琉球鄉","120.370","22.335","344"
"92","59149","20221020051000","111","0","屏東縣","獅子鄉","120.660","22.275","98"
"69","59469","20221020051000","70","0","屏東縣","獅子鄉","120.650","22.315","74"
"130","59772","20221020051000","98","2","屏東縣","獅子鄉","120.685","22.225","124"
"128","60023","20221020051000","95","2","屏東縣","獅子鄉","120.700","22.165","125"
"1343","60172","20221020051000","1405","0","屏東縣","琉球鄉","120.370","22.340","1470"
"27","60174","20221020051000","70","0","屏東縣","琉球鄉","120.375","22.345","22"
"90","60189","20221020051000","67","2","屏東縣","車城鄉","120.700","22.040","88"
"50","60193","20221020051000","50","1","屏東縣","車城鄉","120.700","22.050","61"
"27","60196","20221020051000","29","0","屏東縣","琉球鄉","120.365","22.340","24"
"203","60198","20221020051000","176","1","屏東縣","琉球鄉","120.370","22.350","237"
"339","60206","20221020051000","191","3","屏東縣","車城鄉","120.715","22.065","334"
"16","60213","20221020051000","136","0","屏東縣","車城鄉","120.720","22.090","11"
"39","60234","20221020051000","22","3","屏東縣","車城鄉","120.715","22.115","49"
"989","60246","20221020051000","548","3","屏東縣","琉球鄉","120.385","22.350","1008"
"87","60260","20221020051000","61","2","屏東縣","車城鄉","120.740","22.085","89"
"251","60283","20221020051000","215","1","屏東縣","車城鄉","120.750","22.095","220"
"14","60314","20221020051000","162","0","屏東縣","枋寮鄉","120.555","22.390","13"
"27","60322","20221020051000","321","0","屏東縣","車城鄉","120.715","22.075","29"
"166","60328","20221020051000","133","2","屏東縣","車城鄉","120.730","22.075","160"
"22","60338","20221020051000","16","2","屏東縣","枋寮鄉","120.595","22.390","20"
"201","60350","20221020051000","167","2","屏東縣","枋寮鄉","120.590","22.405","186"
"33","60369","20221020051000","262","0","屏東縣","枋寮鄉","120.620","22.405","31"
"95","60374","20221020051000","64","2","屏東縣","枋寮鄉","120.590","22.370","106"
"206","60377","20221020051000","171","2","屏東縣","枋寮鄉","120.580","22.375","205"
"727","60401","20221020051000","714","1","屏東縣","枋寮鄉","120.575","22.405","742"
"322","60404","20221020051000","231","2","屏東縣","佳冬鄉","120.565","22.410","296"
"1204","60421","20221020051000","1104","1","屏東縣","枋寮鄉","120.600","22.360","1187"
"415","60428","20221020051000","314","2","屏東縣","枋寮鄉","120.600","22.365","466"
"80","60441","20221020051000","71","1","屏東縣","枋山鄉","120.645","22.295","77"
"86","60442","20221020051000","62","2","屏東縣","獅子鄉","120.640","22.310","102"
"232","60446","20221020051000","199","1","屏東縣","枋山鄉","120.630","22.320","216"
"109","60449","20221020051000","85","2","屏東縣","枋山鄉","120.615","22.330","109"
"287","60455","20221020051000","132","3","屏東縣","枋山鄉","120.620","22.335","226"
"206","60456","20221020051000","103","3","屏東縣","枋山鄉","120.625","22.335","147"
"974","60532","20221020051000","731","2","屏東縣","恆春鎮","120.740","22.000","922"
"627","60533","20221020051000","410","3","屏東縣","恆春鎮","120.740","22.005","580"
"121","60535","20221020051000","279","0","屏東縣","恆春鎮","120.815","21.935","124"
"263","60537","20221020051000","205","2","屏東縣","恆春鎮","120.805","21.940","229"
"17","60539","20221020051000","235","0","屏東縣","恆春鎮","120.795","21.945","20"
"547","60540","20221020051000","501","1","屏東縣","恆春鎮","120.800","21.945","529"
"379","60541","20221020051000","477","0","屏東縣","恆春鎮","120.805","21.945","415"
"62","60543","20221020051000","78","0","屏東縣","恆春鎮","120.780","21.950","76"
"190","60544","20221020051000","104","3","屏東縣","恆春鎮","120.785","21.950","177"
"108","60568","20221020051000","135","0","屏東縣","恆春鎮","120.810","21.955","150"
"64","60589","20221020051000","55","1","屏東縣","恆春鎮","120.815","21.965","71"
"31","60623","20221020051000","338","0","屏東縣","恆春鎮","120.735","21.950","34"
"66","60646","20221020051000","59","1","屏東縣","恆春鎮","120.720","21.975","69"
"81","60651","20221020051000","79","1","屏東縣","恆春鎮","120.715","21.985","82"
"271","60656","20221020051000","174","3","屏東縣","恆春鎮","120.705","21.995","161"
"48","60671","20221020051000","877","0","屏東縣","恆春鎮","120.740","21.995","57"
"43","60672","20221020051000","273","0","屏東縣","恆春鎮","120.745","21.995","60"
"590","60680","20221020051000","595","0","屏東縣","恆春鎮","120.745","22.000","670"
"63","60694","20221020051000","58","1","屏東縣","恆春鎮","120.765","22.000","26"
"53","60732","20221020051000","46","1","屏東縣","牡丹鄉","120.815","22.075","43"
"37","60771","20221020051000","114","0","屏東縣","滿州鄉","120.890","22.140","39"
"16","60778","20221020051000","12","2","屏東縣","牡丹鄉","120.880","22.155","14"
"29","60784","20221020051000","31","0","屏東縣","牡丹鄉","120.880","22.160","31"
"157","60791","20221020051000","176","0","屏東縣","牡丹鄉","120.890","22.165","155"
"63","60821","20221020051000","67","0","屏東縣","牡丹鄉","120.880","22.185","45"
"40","60825","20221020051000","28","2","屏東縣","牡丹鄉","120.880","22.190","37"
"61","60827","20221020051000","60","1","屏東縣","牡丹鄉","120.885","22.190","71"
"39","60884","20221020051000","21","3","屏東縣","牡丹鄉","120.850","22.185","35"
"87","60907","20221020051000","61","2","屏東縣","牡丹鄉","120.855","22.200","49"
"14","60936","20221020051000","13","1","屏東縣","牡丹鄉","120.815","22.150","14"
"83","60994","20221020051000","52","3","屏東縣","牡丹鄉","120.835","22.175","87"
"84","61141","20221020051000","57","2","屏東縣","牡丹鄉","120.770","22.125","81"
"222","61160","20221020051000","219","1","屏東縣","牡丹鄉","120.780","22.130","234"
"13","61331","20221020051000","96","0","屏東縣","牡丹鄉","120.840","22.115","17"
"163","61332","20221020051000","160","1","屏東縣","牡丹鄉","120.845","22.115","151"
"98","61441","20221020051000","64","3","臺東縣","大武鄉","120.880","22.325","95"
"10","61464","20221020051000","16","0","臺東縣","大武鄉","120.880","22.360","10"
"24","61469","20221020051000","169","0","臺東縣","大武鄉","120.905","22.360","24"
"16","61472","20221020051000","230","0","臺東縣","大武鄉","120.905","22.365","17"
"39","61501","20221020051000","254","0","臺東縣","大武鄉","120.910","22.380","39"
"53","61562","20221020051000","315","0","臺東縣","大武鄉","120.885","22.340","50"
"170","61604","20221020051000","223","0","臺東縣","蘭嶼鄉","121.525","22.080","181"
"124","61605","20221020051000","159","0","臺東縣","蘭嶼鄉","121.530","22.080","131"
"25","61620","20221020051000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"173","61703","20221020051000","184","0","臺東縣","蘭嶼鄉","121.510","22.055","183"
"113","61734","20221020051000","220","0","臺東縣","蘭嶼鄉","121.555","22.025","130"
"21","61738","20221020051000","24","0","臺東縣","蘭嶼鄉","121.535","22.030","28"
"11","61910","20221020051000","50","0","臺東縣","達仁鄉","120.870","22.290","11"
"13","61933","20221020051000","118","0","臺東縣","達仁鄉","120.885","22.295","12"
"49","62017","20221020051000","44","1","臺東縣","達仁鄉","120.855","22.320","43"
"11","62301","20221020051000","49","0","臺東縣","達仁鄉","120.860","22.380","11"
"69","62355","20221020051000","43","3","臺東縣","達仁鄉","120.855","22.390","75"
"38","62479","20221020051000","31","2","臺東縣","達仁鄉","120.855","22.275","36"
"63","62493","20221020051000","31","3","臺東縣","達仁鄉","120.875","22.290","52"
"30","63917","20221020051000","23","2","臺東縣","大武鄉","120.930","22.415","26"
"35","65292","20221020051000","230","0","屏東縣","東港鎮","120.480","22.430","33"
"21","72794","20221020051000","35","0","高雄市","小港區","120.360","22.510","17"
"216","80997","20221020051000","156","2","屏東縣","新埤鄉","120.560","22.475","214"
"454","81045","20221020051000","400","1","屏東縣","新埤鄉","120.545","22.465","455"
"130","81049","20221020051000","79","3","屏東縣","新埤鄉","120.565","22.465","123"
"14","81063","20221020051000","13","1","屏東縣","新埤鄉","120.610","22.450","17"
"137","81079","20221020051000","126","1","屏東縣","新埤鄉","120.610","22.460","146"
"524","81134","20221020051000","507","1","屏東縣","新埤鄉","120.580","22.505","550"
"243","81174","20221020051000","210","1","屏東縣","新埤鄉","120.615","22.470","234"
"78","81486","20221020051000","58","2","屏東縣","春日鄉","120.630","22.425","76"
"160","81488","20221020051000","87","3","屏東縣","春日鄉","120.640","22.425","165"
"656","81506","20221020051000","400","3","屏東縣","新園鄉","120.435","22.500","647"
"79","81517","20221020051000","54","2","屏東縣","新園鄉","120.440","22.510","78"
"348","81529","20221020051000","468","0","屏東縣","萬巒鄉","120.610","22.590","365"
"759","81547","20221020051000","1281","0","屏東縣","林邊鄉","120.515","22.435","764"
"514","81552","20221020051000","343","2","屏東縣","林邊鄉","120.520","22.430","520"
"15","81557","20221020051000","12","2","屏東縣","林邊鄉","120.490","22.430","13"
"44","81560","20221020051000","31","2","屏東縣","東港鎮","120.495","22.460","45"
"261","81569","20221020051000","259","1","屏東縣","東港鎮","120.455","22.460","260"
"36","81573","20221020051000","26","2","屏東縣","東港鎮","120.465","22.440","29"
"47","81584","20221020051000","42","1","屏東縣","東港鎮","120.455","22.450","48"
