"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20220730214000","158","3","屏東縣","恆春鎮","120.745","21.945","355"
"49","6267","20220730214000","286","0","屏東縣","恆春鎮","120.790","21.945","48"
"192","9415","20220730214000","112","3","屏東縣","恆春鎮","120.715","21.970","199"
"136","9416","20220730214000","98","2","屏東縣","恆春鎮","120.845","21.970","168"
"339","15716","20220730214000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","455"
"36","15719","20220730214000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"121","18068","20220730214000","96","2","屏東縣","車城鄉","120.695","22.045","87"
"258","20191","20220730214000","810","0","臺東縣","蘭嶼鄉","121.570","22.065","390"
"125","40369","20220730214000","123","1","屏東縣","枋山鄉","120.660","22.245","138"
"77","46865","20220730214000","75","1","臺東縣","大武鄉","120.890","22.305","73"
"78","49782","20220730214000","244","0","屏東縣","琉球鄉","120.355","22.330","109"
"42","49783","20220730214000","240","0","屏東縣","琉球鄉","120.375","22.330","63"
"706","52213","20220730214000","556","2","屏東縣","琉球鄉","120.380","22.355","635"
"70","57589","20220730214000","28","3","屏東縣","春日鄉","120.660","22.365","71"
"91","57606","20220730214000","84","1","屏東縣","春日鄉","120.665","22.365","74"
"129","57748","20220730214000","82","3","屏東縣","春日鄉","120.750","22.405","134"
"291","57758","20220730214000","192","3","屏東縣","春日鄉","120.625","22.365","235"
"45","57858","20220730214000","266","0","屏東縣","恆春鎮","120.730","21.985","85"
"48","57868","20220730214000","196","0","屏東縣","車城鄉","120.730","22.055","57"
"178","57949","20220730214000","84","3","屏東縣","車城鄉","120.715","22.050","231"
"29","57951","20220730214000","186","0","屏東縣","車城鄉","120.710","22.055","19"
"395","57952","20220730214000","246","3","屏東縣","枋寮鄉","120.595","22.375","417"
"195","57962","20220730214000","535","0","屏東縣","枋寮鄉","120.595","22.385","229"
"528","57963","20220730214000","412","2","屏東縣","枋寮鄉","120.600","22.385","558"
"15","57992","20220730214000","30","0","屏東縣","滿州鄉","120.890","22.090","34"
