"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220907201000","101","3","屏東縣","恆春鎮","120.745","21.945","209"
"53","6267","20220907201000","166","0","屏東縣","恆春鎮","120.790","21.945","22"
"183","9415","20220907201000","70","3","屏東縣","恆春鎮","120.715","21.970","156"
"84","9416","20220907201000","40","3","屏東縣","恆春鎮","120.845","21.970","97"
"335","15716","20220907201000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"58","15719","20220907201000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"33","18068","20220907201000","54","0","屏東縣","車城鄉","120.695","22.045","48"
"331","20191","20220907201000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"147","40369","20220907201000","80","3","屏東縣","枋山鄉","120.660","22.245","145"
"55","46865","20220907201000","75","0","臺東縣","大武鄉","120.890","22.305","66"
"42","49782","20220907201000","164","0","屏東縣","琉球鄉","120.355","22.330","57"
"46","49783","20220907201000","144","0","屏東縣","琉球鄉","120.375","22.330","45"
"459","52213","20220907201000","295","3","屏東縣","琉球鄉","120.380","22.355","519"
"85","57589","20220907201000","19","3","屏東縣","春日鄉","120.660","22.365","80"
"80","57606","20220907201000","53","3","屏東縣","春日鄉","120.665","22.365","83"
"114","57748","20220907201000","91","2","屏東縣","春日鄉","120.750","22.405","107"
"278","57758","20220907201000","182","3","屏東縣","春日鄉","120.625","22.365","261"
"35","57868","20220907201000","201","0","屏東縣","車城鄉","120.730","22.055","44"
"253","57949","20220907201000","59","3","屏東縣","車城鄉","120.715","22.050","186"
"38","57951","20220907201000","139","0","屏東縣","車城鄉","120.710","22.055","26"
"423","57952","20220907201000","196","3","屏東縣","枋寮鄉","120.595","22.375","418"
"214","57962","20220907201000","436","0","屏東縣","枋寮鄉","120.595","22.385","204"
"537","57963","20220907201000","378","2","屏東縣","枋寮鄉","120.600","22.385","493"
"14","57992","20220907201000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"24","58022","20220907201000","15","3","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220907201000","14","0","屏東縣","滿州鄉","120.805","22.015","23"
"159","58150","20220907201000","103","3","屏東縣","滿州鄉","120.875","22.115","139"
"11","58179","20220907201000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"82","58209","20220907201000","76","1","屏東縣","滿州鄉","120.840","21.985","96"
"53","58243","20220907201000","73","0","屏東縣","滿州鄉","120.840","22.015","61"
"233","58245","20220907201000","176","2","屏東縣","滿州鄉","120.835","22.020","215"
"54","58246","20220907201000","19","3","屏東縣","滿州鄉","120.840","22.020","52"
"60","58248","20220907201000","201","0","屏東縣","滿州鄉","120.830","22.025","72"
"296","58265","20220907201000","242","2","屏東縣","滿州鄉","120.830","21.995","275"
"42","58303","20220907201000","30","2","屏東縣","滿州鄉","120.850","22.020","53"
"70","58452","20220907201000","45","3","屏東縣","滿州鄉","120.830","22.075","58"
"35","58493","20220907201000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220907201000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"180","58514","20220907201000","71","3","屏東縣","枋山鄉","120.665","22.240","173"
"150","58522","20220907201000","195","0","屏東縣","枋山鄉","120.650","22.260","150"
"116","58529","20220907201000","245","0","屏東縣","枋山鄉","120.690","22.190","106"
"68","58531","20220907201000","123","0","屏東縣","枋山鄉","120.690","22.195","69"
"34","58544","20220907201000","14","3","屏東縣","佳冬鄉","120.525","22.410","36"
"772","58554","20220907201000","571","2","屏東縣","恆春鎮","120.740","22.030","694"
"37","58568","20220907201000","174","0","屏東縣","恆春鎮","120.735","22.040","34"
"98","58585","20220907201000","71","2","屏東縣","恆春鎮","120.720","22.045","98"
"17","58609","20220907201000","312","0","屏東縣","恆春鎮","120.750","21.955","12"
"77","58614","20220907201000","403","0","屏東縣","恆春鎮","120.755","21.960","83"
"26","58615","20220907201000","14","3","屏東縣","恆春鎮","120.760","21.960","35"
"440","58618","20220907201000","465","0","屏東縣","恆春鎮","120.755","21.965","496"
"552","58656","20220907201000","225","3","屏東縣","恆春鎮","120.730","22.010","601"
"471","58663","20220907201000","371","2","屏東縣","恆春鎮","120.745","22.005","467"
"318","58680","20220907201000","196","3","屏東縣","恆春鎮","120.730","21.995","369"
"11","58690","20220907201000","11","1","屏東縣","恆春鎮","120.740","21.920","29"
"467","58691","20220907201000","176","3","屏東縣","恆春鎮","120.725","21.925","112"
"25","58698","20220907201000","12","3","屏東縣","恆春鎮","120.715","21.935","27"
