"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220923042000","109","1","屏東縣","恆春鎮","120.745","21.945","108"
"19","6267","20220923042000","193","0","屏東縣","恆春鎮","120.790","21.945","16"
"94","9415","20220923042000","85","1","屏東縣","恆春鎮","120.715","21.970","113"
"74","9416","20220923042000","57","2","屏東縣","恆春鎮","120.845","21.970","75"
"194","15716","20220923042000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","227"
"34","18068","20220923042000","40","0","屏東縣","車城鄉","120.695","22.045","43"
"82","40369","20220923042000","67","2","屏東縣","枋山鄉","120.660","22.245","77"
"73","49782","20220923042000","171","0","屏東縣","琉球鄉","120.355","22.330","82"
"462","52213","20220923042000","263","3","屏東縣","琉球鄉","120.380","22.355","391"
"27","57589","20220923042000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"94","57606","20220923042000","73","2","屏東縣","春日鄉","120.665","22.365","91"
"98","57748","20220923042000","80","2","屏東縣","春日鄉","120.750","22.405","96"
"211","57758","20220923042000","172","2","屏東縣","春日鄉","120.625","22.365","230"
"10","57868","20220923042000","230","0","屏東縣","車城鄉","120.730","22.055","11"
"147","57949","20220923042000","63","3","屏東縣","車城鄉","120.715","22.050","83"
"204","57952","20220923042000","165","2","屏東縣","枋寮鄉","120.595","22.375","200"
"80","57962","20220923042000","428","0","屏東縣","枋寮鄉","120.595","22.385","89"
"346","57963","20220923042000","362","0","屏東縣","枋寮鄉","120.600","22.385","344"
"17","57992","20220923042000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220923042000","12","2","屏東縣","滿州鄉","120.805","22.015","16"
"103","58150","20220923042000","89","1","屏東縣","滿州鄉","120.875","22.115","120"
"100","58209","20220923042000","87","1","屏東縣","滿州鄉","120.840","21.985","107"
"55","58243","20220923042000","40","2","屏東縣","滿州鄉","120.840","22.015","59"
"243","58245","20220923042000","223","1","屏東縣","滿州鄉","120.835","22.020","225"
"25","58246","20220923042000","20","2","屏東縣","滿州鄉","120.840","22.020","22"
"217","58248","20220923042000","128","3","屏東縣","滿州鄉","120.830","22.025","184"
"289","58265","20220923042000","231","2","屏東縣","滿州鄉","120.830","21.995","296"
"31","58303","20220923042000","24","2","屏東縣","滿州鄉","120.850","22.020","27"
"68","58452","20220923042000","47","2","屏東縣","滿州鄉","120.830","22.075","63"
"30","58493","20220923042000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220923042000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"82","58514","20220923042000","67","2","屏東縣","枋山鄉","120.665","22.240","67"
"150","58522","20220923042000","137","1","屏東縣","枋山鄉","120.650","22.260","130"
"28","58529","20220923042000","240","0","屏東縣","枋山鄉","120.690","22.190","29"
"16","58531","20220923042000","104","0","屏東縣","枋山鄉","120.690","22.195","19"
"14","58544","20220923042000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"262","58554","20220923042000","587","0","屏東縣","恆春鎮","120.740","22.030","248"
"16","58568","20220923042000","127","0","屏東縣","恆春鎮","120.735","22.040","19"
