"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"321","6258","20220703201000","132","3","屏東縣","恆春鎮","120.745","21.945","325"
"41","6267","20220703201000","150","0","屏東縣","恆春鎮","120.790","21.945","44"
"133","9415","20220703201000","79","3","屏東縣","恆春鎮","120.715","21.970","157"
"93","9416","20220703201000","60","3","屏東縣","恆春鎮","120.845","21.970","87"
"341","15716","20220703201000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"46","15719","20220703201000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"55","18068","20220703201000","74","0","屏東縣","車城鄉","120.695","22.045","73"
"272","20191","20220703201000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"13","39868","20220703201000","11","1","屏東縣","牡丹鄉","120.895","22.240","13"
"139","40369","20220703201000","104","2","屏東縣","枋山鄉","120.660","22.245","154"
"81","46865","20220703201000","77","1","臺東縣","大武鄉","120.890","22.305","78"
"66","49782","20220703201000","165","0","屏東縣","琉球鄉","120.355","22.330","208"
"55","49783","20220703201000","129","0","屏東縣","琉球鄉","120.375","22.330","51"
"660","52213","20220703201000","310","3","屏東縣","琉球鄉","120.380","22.355","669"
"57","57589","20220703201000","23","3","屏東縣","春日鄉","120.660","22.365","71"
"99","57606","20220703201000","42","3","屏東縣","春日鄉","120.665","22.365","91"
"92","57748","20220703201000","61","3","屏東縣","春日鄉","120.750","22.405","99"
"253","57758","20220703201000","173","2","屏東縣","春日鄉","120.625","22.365","230"
"47","57858","20220703201000","189","0","屏東縣","恆春鎮","120.730","21.985","44"
"60","57868","20220703201000","174","0","屏東縣","車城鄉","120.730","22.055","37"
"167","57949","20220703201000","74","3","屏東縣","車城鄉","120.715","22.050","195"
"24","57951","20220703201000","212","0","屏東縣","車城鄉","120.710","22.055","13"
"366","57952","20220703201000","417","0","屏東縣","枋寮鄉","120.595","22.375","463"
"598","57962","20220703201000","380","3","屏東縣","枋寮鄉","120.595","22.385","890"
"470","57963","20220703201000","437","1","屏東縣","枋寮鄉","120.600","22.385","377"
"18","57992","20220703201000","22","0","屏東縣","滿州鄉","120.890","22.090","22"
"11","58022","20220703201000","36","0","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220703201000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220703201000","67","3","屏東縣","滿州鄉","120.875","22.115","124"
"143","58209","20220703201000","72","3","屏東縣","滿州鄉","120.840","21.985","122"
"59","58243","20220703201000","40","2","屏東縣","滿州鄉","120.840","22.015","63"
"245","58245","20220703201000","229","1","屏東縣","滿州鄉","120.835","22.020","260"
"32","58246","20220703201000","15","3","屏東縣","滿州鄉","120.840","22.020","31"
"135","58248","20220703201000","120","1","屏東縣","滿州鄉","120.830","22.025","123"
"320","58265","20220703201000","263","2","屏東縣","滿州鄉","120.830","21.995","353"
"51","58303","20220703201000","20","3","屏東縣","滿州鄉","120.850","22.020","40"
"64","58452","20220703201000","33","3","屏東縣","滿州鄉","120.830","22.075","72"
"34","58493","20220703201000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"28","58500","20220703201000","23","2","屏東縣","滿州鄉","120.840","22.100","30"
"198","58514","20220703201000","230","0","屏東縣","枋山鄉","120.665","22.240","245"
"176","58522","20220703201000","336","0","屏東縣","枋山鄉","120.650","22.260","253"
"112","58529","20220703201000","205","0","屏東縣","枋山鄉","120.690","22.190","92"
"77","58531","20220703201000","230","0","屏東縣","枋山鄉","120.690","22.195","82"
"20","58544","20220703201000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
