"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220611223000","154","1","屏東縣","恆春鎮","120.745","21.945","259"
"44","6267","20220611223000","270","0","屏東縣","恆春鎮","120.790","21.945","25"
"126","9415","20220611223000","111","1","屏東縣","恆春鎮","120.715","21.970","134"
"115","9416","20220611223000","96","1","屏東縣","恆春鎮","120.845","21.970","134"
"329","15716","20220611223000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"32","15719","20220611223000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"53","18068","20220611223000","92","0","屏東縣","車城鄉","120.695","22.045","58"
"190","20191","20220611223000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"121","40369","20220611223000","120","1","屏東縣","枋山鄉","120.660","22.245","130"
"75","46865","20220611223000","74","1","臺東縣","大武鄉","120.890","22.305","69"
"218","49782","20220611223000","257","0","屏東縣","琉球鄉","120.355","22.330","246"
"30","49783","20220611223000","224","0","屏東縣","琉球鄉","120.375","22.330","46"
"622","52213","20220611223000","519","1","屏東縣","琉球鄉","120.380","22.355","651"
"23","57554","20220611223000","22","1","屏東縣","春日鄉","120.645","22.355","19"
"38","57589","20220611223000","26","2","屏東縣","春日鄉","120.660","22.365","23"
"104","57606","20220611223000","85","2","屏東縣","春日鄉","120.665","22.365","104"
"169","57748","20220611223000","82","3","屏東縣","春日鄉","120.750","22.405","97"
"229","57758","20220611223000","198","1","屏東縣","春日鄉","120.625","22.365","229"
"39","57858","20220611223000","268","0","屏東縣","恆春鎮","120.730","21.985","65"
"37","57868","20220611223000","200","0","屏東縣","車城鄉","120.730","22.055","48"
"136","57949","20220611223000","90","3","屏東縣","車城鄉","120.715","22.050","165"
"18","57951","20220611223000","176","0","屏東縣","車城鄉","120.710","22.055","19"
"244","57952","20220611223000","216","1","屏東縣","枋寮鄉","120.595","22.375","259"
"868","57962","20220611223000","541","3","屏東縣","枋寮鄉","120.595","22.385","912"
"403","57963","20220611223000","410","0","屏東縣","枋寮鄉","120.600","22.385","447"
"21","57992","20220611223000","30","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58022","20220611223000","41","0","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220611223000","21","0","屏東縣","滿州鄉","120.805","22.015","27"
"113","58150","20220611223000","84","2","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20220611223000","11","1","屏東縣","滿州鄉","120.880","22.135","16"
"160","58209","20220611223000","131","2","屏東縣","滿州鄉","120.840","21.985","176"
