"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"431","6258","20221003172000","239","3","屏東縣","恆春鎮","120.745","21.945","433"
"16","6267","20221003172000","152","0","屏東縣","恆春鎮","120.790","21.945","22"
"146","9415","20221003172000","74","3","屏東縣","恆春鎮","120.715","21.970","151"
"136","9416","20221003172000","78","3","屏東縣","恆春鎮","120.845","21.970","142"
"306","15716","20221003172000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","382"
"191","18068","20221003172000","130","2","屏東縣","車城鄉","120.695","22.045","109"
"28","39868","20221003172000","14","3","屏東縣","牡丹鄉","120.895","22.240","19"
"20","40369","20221003172000","93","0","屏東縣","枋山鄉","120.660","22.245","13"
"74","46865","20221003172000","73","1","臺東縣","大武鄉","120.890","22.305","71"
"81","49782","20221003172000","181","0","屏東縣","琉球鄉","120.355","22.330","91"
"64","49783","20221003172000","193","0","屏東縣","琉球鄉","120.375","22.330","42"
"478","52213","20221003172000","323","2","屏東縣","琉球鄉","120.380","22.355","488"
"115","57589","20221003172000","27","3","屏東縣","春日鄉","120.660","22.365","101"
"72","57606","20221003172000","45","3","屏東縣","春日鄉","120.665","22.365","66"
"133","57748","20221003172000","97","2","屏東縣","春日鄉","120.750","22.405","153"
"262","57758","20221003172000","186","2","屏東縣","春日鄉","120.625","22.365","244"
"31","57868","20221003172000","175","0","屏東縣","車城鄉","120.730","22.055","32"
"13","57911","20221003172000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"211","57949","20221003172000","82","3","屏東縣","車城鄉","120.715","22.050","201"
"31","57951","20221003172000","128","0","屏東縣","車城鄉","120.710","22.055","20"
"529","57952","20221003172000","281","3","屏東縣","枋寮鄉","120.595","22.375","513"
"212","57962","20221003172000","402","0","屏東縣","枋寮鄉","120.595","22.385","213"
"429","57963","20221003172000","351","2","屏東縣","枋寮鄉","120.600","22.385","462"
"17","57992","20221003172000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"70","58022","20221003172000","23","3","屏東縣","滿州鄉","120.895","22.100","37"
"24","58112","20221003172000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"116","58150","20221003172000","98","1","屏東縣","滿州鄉","120.875","22.115","133"
"25","58179","20221003172000","15","3","屏東縣","滿州鄉","120.880","22.135","17"
"111","58209","20221003172000","91","2","屏東縣","滿州鄉","120.840","21.985","100"
"57","58243","20221003172000","61","0","屏東縣","滿州鄉","120.840","22.015","50"
"210","58245","20221003172000","196","1","屏東縣","滿州鄉","120.835","22.020","215"
"46","58246","20221003172000","13","3","屏東縣","滿州鄉","120.840","22.020","70"
"73","58248","20221003172000","102","0","屏東縣","滿州鄉","120.830","22.025","145"
"290","58265","20221003172000","269","1","屏東縣","滿州鄉","120.830","21.995","286"
"74","58303","20221003172000","20","3","屏東縣","滿州鄉","120.850","22.020","62"
"50","58452","20221003172000","48","1","屏東縣","滿州鄉","120.830","22.075","53"
"35","58493","20221003172000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20221003172000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"464","58514","20221003172000","278","3","屏東縣","枋山鄉","120.665","22.240","454"
"177","58522","20221003172000","353","0","屏東縣","枋山鄉","120.650","22.260","173"
"109","58529","20221003172000","236","0","屏東縣","枋山鄉","120.690","22.190","106"
"75","58531","20221003172000","213","0","屏東縣","枋山鄉","120.690","22.195","69"
"34","58544","20221003172000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"802","58554","20221003172000","501","3","屏東縣","恆春鎮","120.740","22.030","638"
"60","58568","20221003172000","161","0","屏東縣","恆春鎮","120.735","22.040","28"
"165","58585","20221003172000","49","3","屏東縣","恆春鎮","120.720","22.045","122"
"45","58609","20221003172000","530","0","屏東縣","恆春鎮","120.750","21.955","32"
"134","58614","20221003172000","603","0","屏東縣","恆春鎮","120.755","21.960","150"
"11","58615","20221003172000","11","1","屏東縣","恆春鎮","120.760","21.960","17"
"493","58618","20221003172000","444","1","屏東縣","恆春鎮","120.755","21.965","502"
"499","58656","20221003172000","196","3","屏東縣","恆春鎮","120.730","22.010","486"
"367","58663","20221003172000","329","1","屏東縣","恆春鎮","120.745","22.005","355"
"276","58680","20221003172000","161","3","屏東縣","恆春鎮","120.730","21.995","274"
"38","58690","20221003172000","36","1","屏東縣","恆春鎮","120.740","21.920","58"
"405","58691","20221003172000","227","3","屏東縣","恆春鎮","120.725","21.925","491"
"28","58698","20221003172000","15","3","屏東縣","恆春鎮","120.715","21.935","21"
"47","58707","20221003172000","49","0","屏東縣","恆春鎮","120.715","21.945","77"
"523","58723","20221003172000","252","3","屏東縣","恆春鎮","120.720","21.960","675"
