"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1470","6258","20220814132000","862","3","屏東縣","恆春鎮","120.745","21.945","1219"
"19","6267","20220814132000","158","0","屏東縣","恆春鎮","120.790","21.945","19"
"225","9415","20220814132000","116","3","屏東縣","恆春鎮","120.715","21.970","156"
"283","9416","20220814132000","127","3","屏東縣","恆春鎮","120.845","21.970","230"
"359","15716","20220814132000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","415"
"35","15719","20220814132000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"1012","18068","20220814132000","725","2","屏東縣","車城鄉","120.695","22.045","762"
"289","20191","20220814132000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"28","39868","20220814132000","31","0","屏東縣","牡丹鄉","120.895","22.240","24"
"359","40369","20220814132000","218","3","屏東縣","枋山鄉","120.660","22.245","353"
"127","46865","20220814132000","122","1","臺東縣","大武鄉","120.890","22.305","95"
"134","49782","20220814132000","249","0","屏東縣","琉球鄉","120.355","22.330","104"
"52","49783","20220814132000","207","0","屏東縣","琉球鄉","120.375","22.330","35"
"11","52212","20220814132000","14","0","屏東縣","琉球鄉","120.370","22.355","11"
"837","52213","20220814132000","569","2","屏東縣","琉球鄉","120.380","22.355","751"
"145","57589","20220814132000","40","3","屏東縣","春日鄉","120.660","22.365","128"
"83","57606","20220814132000","72","1","屏東縣","春日鄉","120.665","22.365","91"
"145","57748","20220814132000","113","2","屏東縣","春日鄉","120.750","22.405","139"
"412","57758","20220814132000","207","3","屏東縣","春日鄉","120.625","22.365","270"
"52","57858","20220814132000","223","0","屏東縣","恆春鎮","120.730","21.985","43"
"35","57868","20220814132000","183","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57911","20220814132000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"390","57949","20220814132000","109","3","屏東縣","車城鄉","120.715","22.050","290"
"39","57951","20220814132000","225","0","屏東縣","車城鄉","120.710","22.055","24"
"751","57952","20220814132000","417","3","屏東縣","枋寮鄉","120.595","22.375","583"
"293","57962","20220814132000","419","0","屏東縣","枋寮鄉","120.595","22.385","255"
"593","57963","20220814132000","456","2","屏東縣","枋寮鄉","120.600","22.385","596"
"22","57992","20220814132000","36","0","屏東縣","滿州鄉","120.890","22.090","16"
"48","58022","20220814132000","71","0","屏東縣","滿州鄉","120.895","22.100","40"
"36","58112","20220814132000","18","3","屏東縣","滿州鄉","120.805","22.015","54"
"194","58150","20220814132000","122","3","屏東縣","滿州鄉","120.875","22.115","139"
"10","58179","20220814132000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220814132000","26","0","屏東縣","滿州鄉","120.885","22.135","11"
"177","58209","20220814132000","141","2","屏東縣","滿州鄉","120.840","21.985","161"
"67","58243","20220814132000","44","3","屏東縣","滿州鄉","120.840","22.015","49"
"231","58245","20220814132000","237","0","屏東縣","滿州鄉","120.835","22.020","221"
"60","58246","20220814132000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"115","58248","20220814132000","107","1","屏東縣","滿州鄉","120.830","22.025","82"
"302","58265","20220814132000","382","0","屏東縣","滿州鄉","120.830","21.995","296"
"66","58303","20220814132000","29","3","屏東縣","滿州鄉","120.850","22.020","60"
"48","58452","20220814132000","38","2","屏東縣","滿州鄉","120.830","22.075","47"
"19","58471","20220814132000","62","0","屏東縣","滿州鄉","120.835","22.085","19"
"48","58493","20220814132000","29","3","屏東縣","滿州鄉","120.830","22.095","37"
"25","58500","20220814132000","37","0","屏東縣","滿州鄉","120.840","22.100","24"
"764","58514","20220814132000","504","3","屏東縣","枋山鄉","120.665","22.240","574"
"291","58522","20220814132000","443","0","屏東縣","枋山鄉","120.650","22.260","242"
"173","58529","20220814132000","348","0","屏東縣","枋山鄉","120.690","22.190","144"
"134","58531","20220814132000","378","0","屏東縣","枋山鄉","120.690","22.195","120"
"33","58544","20220814132000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"706","58554","20220814132000","428","3","屏東縣","恆春鎮","120.740","22.030","821"
"27","58568","20220814132000","187","0","屏東縣","恆春鎮","120.735","22.040","31"
"79","58585","20220814132000","24","3","屏東縣","恆春鎮","120.720","22.045","140"
"17","58609","20220814132000","71","0","屏東縣","恆春鎮","120.750","21.955","17"
"131","58614","20220814132000","744","0","屏東縣","恆春鎮","120.755","21.960","118"
"13","58615","20220814132000","11","1","屏東縣","恆春鎮","120.760","21.960","13"
"512","58618","20220814132000","425","2","屏東縣","恆春鎮","120.755","21.965","404"
"596","58656","20220814132000","171","3","屏東縣","恆春鎮","120.730","22.010","519"
"421","58663","20220814132000","359","1","屏東縣","恆春鎮","120.745","22.005","401"
"299","58680","20220814132000","169","3","屏東縣","恆春鎮","120.730","21.995","261"
"109","58690","20220814132000","68","3","屏東縣","恆春鎮","120.740","21.920","97"
"777","58691","20220814132000","368","3","屏東縣","恆春鎮","120.725","21.925","618"
"34","58698","20220814132000","21","3","屏東縣","恆春鎮","120.715","21.935","30"
"96","58707","20220814132000","73","2","屏東縣","恆春鎮","120.715","21.945","97"
"1323","58723","20220814132000","515","3","屏東縣","恆春鎮","120.720","21.960","1038"
"1090","58725","20220814132000","1234","0","屏東縣","恆春鎮","120.740","22.010","1141"
"27","58785","20220814132000","86","0","屏東縣","恆春鎮","120.720","22.040","24"
"271","58793","20220814132000","122","3","屏東縣","恆春鎮","120.695","22.020","239"
"15","58796","20220814132000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"237","58818","20220814132000","156","3","屏東縣","恆春鎮","120.850","21.905","292"
"110","58819","20220814132000","66","3","屏東縣","恆春鎮","120.855","21.905","105"
"110","58824","20220814132000","86","2","屏東縣","恆春鎮","120.850","21.910","99"
"487","58829","20220814132000","239","3","屏東縣","恆春鎮","120.850","21.915","384"
"141","58837","20220814132000","94","3","屏東縣","恆春鎮","120.830","21.925","115"
"176","58849","20220814132000","76","3","屏東縣","恆春鎮","120.825","21.935","154"
"80","58893","20220814132000","765","0","屏東縣","車城鄉","120.715","22.070","67"
"417","58924","20220814132000","122","3","屏東縣","獅子鄉","120.730","22.195","377"
"42","58958","20220814132000","195","0","屏東縣","獅子鄉","120.750","22.205","52"
"283","58971","20220814132000","221","2","屏東縣","獅子鄉","120.725","22.210","284"
"146","58992","20220814132000","43","3","屏東縣","獅子鄉","120.760","22.215","77"
"507","58997","20220814132000","93","3","屏東縣","獅子鄉","120.785","22.215","191"
"51","59041","20220814132000","28","3","屏東縣","獅子鄉","120.805","22.220","24"
"17","59098","20220814132000","15","1","屏東縣","獅子鄉","120.860","22.235","13"
"175","59115","20220814132000","597","0","屏東縣","琉球鄉","120.380","22.350","143"
"61","59117","20220814132000","376","0","屏東縣","琉球鄉","120.365","22.325","72"
"861","59120","20220814132000","287","3","屏東縣","琉球鄉","120.370","22.335","639"
"320","59149","20220814132000","190","3","屏東縣","獅子鄉","120.660","22.275","306"
"74","59469","20220814132000","76","0","屏東縣","獅子鄉","120.650","22.315","113"
"10","59727","20220814132000","60","0","屏東縣","獅子鄉","120.710","22.195","13"
