"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220614200000","111","3","屏東縣","恆春鎮","120.745","21.945","131"
"14","6267","20220614200000","150","0","屏東縣","恆春鎮","120.790","21.945","14"
"119","9415","20220614200000","72","3","屏東縣","恆春鎮","120.715","21.970","102"
"96","9416","20220614200000","39","3","屏東縣","恆春鎮","120.845","21.970","65"
"287","15716","20220614200000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"40","15719","20220614200000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"39","18068","20220614200000","47","0","屏東縣","車城鄉","120.695","22.045","40"
"225","20191","20220614200000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"131","40369","20220614200000","88","2","屏東縣","枋山鄉","120.660","22.245","108"
"69","46865","20220614200000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"153","49782","20220614200000","173","0","屏東縣","琉球鄉","120.355","22.330","169"
"52","49783","20220614200000","157","0","屏東縣","琉球鄉","120.375","22.330","52"
"516","52213","20220614200000","294","3","屏東縣","琉球鄉","120.380","22.355","468"
"23","57554","20220614200000","19","2","屏東縣","春日鄉","120.645","22.355","21"
"41","57589","20220614200000","19","3","屏東縣","春日鄉","120.660","22.365","20"
"68","57606","20220614200000","53","2","屏東縣","春日鄉","120.665","22.365","99"
"117","57748","20220614200000","93","2","屏東縣","春日鄉","120.750","22.405","107"
"216","57758","20220614200000","175","2","屏東縣","春日鄉","120.625","22.365","229"
"39","57858","20220614200000","158","0","屏東縣","恆春鎮","120.730","21.985","41"
"54","57868","20220614200000","198","0","屏東縣","車城鄉","120.730","22.055","44"
"147","57949","20220614200000","63","3","屏東縣","車城鄉","120.715","22.050","128"
"27","57951","20220614200000","158","0","屏東縣","車城鄉","120.710","22.055","18"
"288","57952","20220614200000","205","2","屏東縣","枋寮鄉","120.595","22.375","277"
"771","57962","20220614200000","446","3","屏東縣","枋寮鄉","120.595","22.385","774"
"389","57963","20220614200000","386","1","屏東縣","枋寮鄉","120.600","22.385","385"
"19","57992","20220614200000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"16","58022","20220614200000","15","1","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20220614200000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"138","58150","20220614200000","97","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20220614200000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"119","58209","20220614200000","75","3","屏東縣","滿州鄉","120.840","21.985","122"
"57","58243","20220614200000","43","2","屏東縣","滿州鄉","120.840","22.015","62"
"241","58245","20220614200000","210","1","屏東縣","滿州鄉","120.835","22.020","252"
"31","58246","20220614200000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"69","58248","20220614200000","91","0","屏東縣","滿州鄉","120.830","22.025","112"
"306","58265","20220614200000","242","2","屏東縣","滿州鄉","120.830","21.995","304"
"83","58452","20220614200000","47","3","屏東縣","滿州鄉","120.830","22.075","90"
"22","58493","20220614200000","18","2","屏東縣","滿州鄉","120.830","22.095","21"
"19","58500","20220614200000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"164","58514","20220614200000","94","3","屏東縣","枋山鄉","120.665","22.240","130"
"216","58522","20220614200000","263","0","屏東縣","枋山鄉","120.650","22.260","196"
"136","58529","20220614200000","239","0","屏東縣","枋山鄉","120.690","22.190","139"
"69","58531","20220614200000","120","0","屏東縣","枋山鄉","120.690","22.195","68"
"28","58544","20220614200000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"608","58554","20220614200000","533","1","屏東縣","恆春鎮","120.740","22.030","586"
"44","58568","20220614200000","168","0","屏東縣","恆春鎮","120.735","22.040","37"
"75","58585","20220614200000","73","1","屏東縣","恆春鎮","120.720","22.045","98"
"14","58609","20220614200000","422","0","屏東縣","恆春鎮","120.750","21.955","15"
"94","58614","20220614200000","415","0","屏東縣","恆春鎮","120.755","21.960","88"
"34","58615","20220614200000","15","3","屏東縣","恆春鎮","120.760","21.960","29"
"411","58618","20220614200000","422","0","屏東縣","恆春鎮","120.755","21.965","426"
"524","58656","20220614200000","210","3","屏東縣","恆春鎮","120.730","22.010","493"
"347","58663","20220614200000","402","0","屏東縣","恆春鎮","120.745","22.005","329"
"241","58680","20220614200000","187","2","屏東縣","恆春鎮","120.730","21.995","288"
"16","58690","20220614200000","16","1","屏東縣","恆春鎮","120.740","21.920","16"
"247","58691","20220614200000","187","2","屏東縣","恆春鎮","120.725","21.925","223"
"18","58698","20220614200000","17","1","屏東縣","恆春鎮","120.715","21.935","16"
"85","58705","20220614200000","77","1","屏東縣","恆春鎮","120.730","21.940","72"
"31","58707","20220614200000","23","2","屏東縣","恆春鎮","120.715","21.945","32"
"294","58723","20220614200000","179","3","屏東縣","恆春鎮","120.720","21.960","266"
"1081","58725","20220614200000","1157","0","屏東縣","恆春鎮","120.740","22.010","1172"
"44","58785","20220614200000","58","0","屏東縣","恆春鎮","120.720","22.040","35"
"11","58792","20220614200000","38","0","屏東縣","恆春鎮","120.710","22.015","16"
"131","58793","20220614200000","66","3","屏東縣","恆春鎮","120.695","22.020","114"
"19","58796","20220614200000","15","2","屏東縣","恆春鎮","120.710","22.020","17"
"95","58818","20220614200000","86","1","屏東縣","恆春鎮","120.850","21.905","78"
"18","58819","20220614200000","10","3","屏東縣","恆春鎮","120.855","21.905","20"
"43","58824","20220614200000","38","1","屏東縣","恆春鎮","120.850","21.910","33"
"169","58829","20220614200000","140","2","屏東縣","恆春鎮","120.850","21.915","147"
"66","58837","20220614200000","45","2","屏東縣","恆春鎮","120.830","21.925","63"
"134","58849","20220614200000","60","3","屏東縣","恆春鎮","120.825","21.935","136"
"12","58859","20220614200000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"366","58893","20220614200000","276","2","屏東縣","車城鄉","120.715","22.070","362"
"162","58924","20220614200000","47","3","屏東縣","獅子鄉","120.730","22.195","142"
"29","58958","20220614200000","118","0","屏東縣","獅子鄉","120.750","22.205","32"
