"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"821","394060","20220619124000","694","1","新北市","汐止區","121.670","25.055","832"
"917","394062","20220619124000","1242","0","新北市","汐止區","121.665","25.055","1202"
"1260","394064","20220619124000","2589","0","新北市","汐止區","121.660","25.060","1531"
"852","394066","20220619124000","506","3","基隆市","七堵區","121.695","25.080","809"
"951","394068","20220619124000","1065","0","基隆市","七堵區","121.720","25.100","1274"
"1253","394069","20220619124000","1703","0","基隆市","中正區","121.750","25.135","1222"
"256","394070","20220619124000","341","0","基隆市","中正區","121.755","25.140","211"
"356","394071","20220619124000","206","3","基隆市","中正區","121.795","25.145","305"
"512","394072","20220619124000","460","1","基隆市","中正區","121.770","25.145","494"
"815","394074","20220619124000","958","0","基隆市","暖暖區","121.730","25.095","854"
"443","394075","20220619124000","480","0","基隆市","暖暖區","121.735","25.105","424"
"435","394076","20220619124000","518","0","基隆市","暖暖區","121.735","25.110","407"
"547","394077","20220619124000","522","1","基隆市","暖暖區","121.740","25.100","551"
"707","394078","20220619124000","730","0","基隆市","中山區","121.735","25.135","685"
"212","394082","20220619124000","244","0","基隆市","安樂區","121.705","25.140","41"
"31","394085","20220619124000","24","2","基隆市","安樂區","121.700","25.145","32"
"1616","394090","20220619124000","1392","1","基隆市","安樂區","121.715","25.125","1720"
"2670","394091","20220619124000","2717","0","基隆市","仁愛區","121.740","25.125","2593"
"1005","394092","20220619124000","618","3","臺北市","大同區","121.510","25.070","1074"
"4164","394093","20220619124000","2772","3","新北市","三重區","121.500","25.055","4335"
"4927","394094","20220619124000","4264","1","新北市","三重區","121.500","25.065","5096"
"957","394095","20220619124000","558","3","基隆市","中山區","121.740","25.135","725"
"3487","394096","20220619124000","3818","0","基隆市","信義區","121.755","25.130","3460"
"855","394097","20220619124000","936","0","基隆市","仁愛區","121.735","25.125","906"
"421","394098","20220619124000","406","1","基隆市","安樂區","121.725","25.140","452"
"210","394099","20220619124000","895","0","基隆市","安樂區","121.730","25.130","205"
"2868","394102","20220619124000","2617","1","新北市","五股區","121.450","25.105","2887"
"1255","394106","20220619124000","685","3","新北市","五股區","121.440","25.090","1245"
"947","394108","20220619124000","801","1","新北市","五股區","121.440","25.095","983"
"378","394109","20220619124000","274","2","新北市","五股區","121.430","25.100","338"
"108","394115","20220619124000","208","0","新北市","五股區","121.445","25.075","117"
"1147","394118","20220619124000","1116","1","新北市","五股區","121.460","25.075","1200"
"1368","394121","20220619124000","833","3","新北市","五股區","121.455","25.080","1491"
"68","394125","20220619124000","129","0","新北市","五股區","121.430","25.085","62"
"1560","394126","20220619124000","1736","0","新北市","五股區","121.435","25.085","1629"
"35","394127","20220619124000","36","0","新北市","五股區","121.420","25.090","36"
"1889","394129","20220619124000","1852","1","新北市","五股區","121.430","25.070","2015"
"2018","394130","20220619124000","1617","2","新北市","五股區","121.435","25.070","2128"
"231","394135","20220619124000","277","0","新北市","五股區","121.425","25.070","237"
"27","394136","20220619124000","21","2","新北市","林口區","121.405","25.075","28"
"43","394138","20220619124000","33","2","新北市","五股區","121.405","25.080","52"
"433","394139","20220619124000","641","0","新北市","新莊區","121.450","25.060","433"
"837","394141","20220619124000","802","1","新北市","新莊區","121.455","25.060","896"
"235","394142","20220619124000","232","1","新北市","五股區","121.450","25.070","214"
"708","394144","20220619124000","614","1","新北市","五股區","121.455","25.070","790"
"1183","394146","20220619124000","1029","1","新北市","五股區","121.465","25.070","1133"
"453","394147","20220619124000","418","1","新北市","五股區","121.465","25.075","444"
"230","394149","20220619124000","172","2","新北市","五股區","121.435","25.105","184"
"185","394150","20220619124000","137","2","新北市","五股區","121.420","25.110","193"
"68","394155","20220619124000","62","1","新北市","五股區","121.420","25.115","53"
"172","394166","20220619124000","184","0","新北市","五股區","121.425","25.120","152"
"510","394170","20220619124000","593","0","新北市","五股區","121.420","25.125","393"
"1225","394174","20220619124000","1173","1","基隆市","信義區","121.765","25.125","1263"
"1142","394175","20220619124000","1008","1","基隆市","信義區","121.760","25.130","1225"
"676","394176","20220619124000","441","3","基隆市","中正區","121.760","25.135","624"
"281","394178","20220619124000","247","1","基隆市","七堵區","121.700","25.070","265"
"604","394179","20220619124000","522","1","基隆市","七堵區","121.695","25.075","565"
"1298","394181","20220619124000","1459","0","基隆市","七堵區","121.715","25.095","1274"
"756","394182","20220619124000","693","1","基隆市","七堵區","121.720","25.095","776"
"909","394185","20220619124000","846","1","基隆市","中山區","121.720","25.140","950"
"2380","394186","20220619124000","2408","0","基隆市","中山區","121.725","25.145","2410"
"1093","394187","20220619124000","740","2","新北市","五股區","121.435","25.090","1123"
