"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220830072000","177","1","屏東縣","恆春鎮","120.745","21.945","218"
"10","6267","20220830072000","135","0","屏東縣","恆春鎮","120.790","21.945","19"
"134","9415","20220830072000","73","3","屏東縣","恆春鎮","120.715","21.970","161"
"75","9416","20220830072000","50","3","屏東縣","恆春鎮","120.845","21.970","81"
"226","15716","20220830072000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"23","15719","20220830072000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"68","18068","20220830072000","38","3","屏東縣","車城鄉","120.695","22.045","133"
"100","20191","20220830072000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"90","40369","20220830072000","69","2","屏東縣","枋山鄉","120.660","22.245","101"
"71","46865","20220830072000","71","1","臺東縣","大武鄉","120.890","22.305","81"
"121","49782","20220830072000","167","0","屏東縣","琉球鄉","120.355","22.330","115"
"16","49783","20220830072000","157","0","屏東縣","琉球鄉","120.375","22.330","22"
"566","52213","20220830072000","270","3","屏東縣","琉球鄉","120.380","22.355","595"
"35","57589","20220830072000","21","3","屏東縣","春日鄉","120.660","22.365","33"
"94","57606","20220830072000","43","3","屏東縣","春日鄉","120.665","22.365","99"
"105","57748","20220830072000","75","2","屏東縣","春日鄉","120.750","22.405","85"
"221","57758","20220830072000","172","2","屏東縣","春日鄉","120.625","22.365","229"
"20","57858","20220830072000","179","0","屏東縣","恆春鎮","120.730","21.985","30"
"15","57868","20220830072000","223","0","屏東縣","車城鄉","120.730","22.055","19"
"90","57949","20220830072000","70","2","屏東縣","車城鄉","120.715","22.050","119"
"268","57952","20220830072000","202","2","屏東縣","枋寮鄉","120.595","22.375","266"
"101","57962","20220830072000","401","0","屏東縣","枋寮鄉","120.595","22.385","96"
"420","57963","20220830072000","367","1","屏東縣","枋寮鄉","120.600","22.385","420"
"109","58150","20220830072000","89","2","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20220830072000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"127","58209","20220830072000","76","3","屏東縣","滿州鄉","120.840","21.985","157"
"63","58243","20220830072000","43","2","屏東縣","滿州鄉","120.840","22.015","66"
"255","58245","20220830072000","206","2","屏東縣","滿州鄉","120.835","22.020","274"
"28","58246","20220830072000","20","2","屏東縣","滿州鄉","120.840","22.020","22"
"122","58248","20220830072000","110","1","屏東縣","滿州鄉","120.830","22.025","345"
"332","58265","20220830072000","249","2","屏東縣","滿州鄉","120.830","21.995","355"
