"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"405","6258","20220622180000","238","3","屏東縣","恆春鎮","120.745","21.945","241"
"20","6267","20220622180000","151","0","屏東縣","恆春鎮","120.790","21.945","18"
"120","9415","20220622180000","82","2","屏東縣","恆春鎮","120.715","21.970","120"
"164","9416","20220622180000","59","3","屏東縣","恆春鎮","120.845","21.970","112"
"292","15716","20220622180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"32","15719","20220622180000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"68","18068","20220622180000","82","0","屏東縣","車城鄉","120.695","22.045","69"
"222","20191","20220622180000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"143","40369","20220622180000","95","3","屏東縣","枋山鄉","120.660","22.245","144"
"74","46865","20220622180000","62","1","臺東縣","大武鄉","120.890","22.305","51"
"207","49782","20220622180000","174","1","屏東縣","琉球鄉","120.355","22.330","177"
"74","49783","20220622180000","172","0","屏東縣","琉球鄉","120.375","22.330","55"
"510","52213","20220622180000","262","3","屏東縣","琉球鄉","120.380","22.355","451"
"12","57554","20220622180000","28","0","屏東縣","春日鄉","120.645","22.355","30"
"75","57589","20220622180000","38","3","屏東縣","春日鄉","120.660","22.365","41"
"81","57606","20220622180000","46","3","屏東縣","春日鄉","120.665","22.365","71"
"111","57748","20220622180000","97","1","屏東縣","春日鄉","120.750","22.405","112"
"246","57758","20220622180000","166","2","屏東縣","春日鄉","120.625","22.365","218"
"38","57858","20220622180000","141","0","屏東縣","恆春鎮","120.730","21.985","39"
"50","57868","20220622180000","187","0","屏東縣","車城鄉","120.730","22.055","40"
"13","57911","20220622180000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"184","57949","20220622180000","77","3","屏東縣","車城鄉","120.715","22.050","171"
"18","57951","20220622180000","127","0","屏東縣","車城鄉","120.710","22.055","22"
"342","57952","20220622180000","258","2","屏東縣","枋寮鄉","120.595","22.375","361"
"774","57962","20220622180000","410","3","屏東縣","枋寮鄉","120.595","22.385","765"
"376","57963","20220622180000","337","1","屏東縣","枋寮鄉","120.600","22.385","352"
"15","57992","20220622180000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"23","58022","20220622180000","15","3","屏東縣","滿州鄉","120.895","22.100","23"
"24","58112","20220622180000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"155","58150","20220622180000","114","2","屏東縣","滿州鄉","120.875","22.115","175"
"16","58179","20220622180000","18","0","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20220622180000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"142","58209","20220622180000","78","3","屏東縣","滿州鄉","120.840","21.985","128"
"64","58243","20220622180000","50","2","屏東縣","滿州鄉","120.840","22.015","48"
"211","58245","20220622180000","205","1","屏東縣","滿州鄉","120.835","22.020","236"
"33","58246","20220622180000","11","3","屏東縣","滿州鄉","120.840","22.020","35"
"95","58248","20220622180000","173","0","屏東縣","滿州鄉","120.830","22.025","66"
"301","58265","20220622180000","263","1","屏東縣","滿州鄉","120.830","21.995","341"
"58","58303","20220622180000","21","3","屏東縣","滿州鄉","120.850","22.020","35"
"77","58452","20220622180000","41","3","屏東縣","滿州鄉","120.830","22.075","79"
"26","58493","20220622180000","24","1","屏東縣","滿州鄉","120.830","22.095","22"
"20","58500","20220622180000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
"198","58514","20220622180000","182","1","屏東縣","枋山鄉","120.665","22.240","229"
"189","58522","20220622180000","279","0","屏東縣","枋山鄉","120.650","22.260","178"
"126","58529","20220622180000","242","0","屏東縣","枋山鄉","120.690","22.190","125"
"65","58531","20220622180000","162","0","屏東縣","枋山鄉","120.690","22.195","82"
"35","58544","20220622180000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"745","58554","20220622180000","541","2","屏東縣","恆春鎮","120.740","22.030","722"
"40","58568","20220622180000","184","0","屏東縣","恆春鎮","120.735","22.040","57"
"73","58585","20220622180000","64","1","屏東縣","恆春鎮","120.720","22.045","63"
"16","58609","20220622180000","333","0","屏東縣","恆春鎮","120.750","21.955","22"
"135","58614","20220622180000","534","0","屏東縣","恆春鎮","120.755","21.960","104"
"524","58618","20220622180000","545","0","屏東縣","恆春鎮","120.755","21.965","496"
"623","58656","20220622180000","213","3","屏東縣","恆春鎮","120.730","22.010","508"
"22","58662","20220622180000","11","3","屏東縣","恆春鎮","120.725","22.020","25"
"405","58663","20220622180000","326","2","屏東縣","恆春鎮","120.745","22.005","363"
"291","58680","20220622180000","164","3","屏東縣","恆春鎮","120.730","21.995","247"
"56","58690","20220622180000","54","1","屏東縣","恆春鎮","120.740","21.920","25"
"451","58691","20220622180000","216","3","屏東縣","恆春鎮","120.725","21.925","347"
"29","58698","20220622180000","18","3","屏東縣","恆春鎮","120.715","21.935","27"
"79","58707","20220622180000","33","3","屏東縣","恆春鎮","120.715","21.945","41"
"485","58723","20220622180000","297","3","屏東縣","恆春鎮","120.720","21.960","346"
"964","58725","20220622180000","1064","0","屏東縣","恆春鎮","120.740","22.010","944"
"30","58785","20220622180000","72","0","屏東縣","恆春鎮","120.720","22.040","31"
"16","58792","20220622180000","32","0","屏東縣","恆春鎮","120.710","22.015","15"
"195","58793","20220622180000","85","3","屏東縣","恆春鎮","120.695","22.020","159"
"21","58796","20220622180000","16","2","屏東縣","恆春鎮","120.710","22.020","15"
"91","58818","20220622180000","106","0","屏東縣","恆春鎮","120.850","21.905","88"
"49","58819","20220622180000","26","3","屏東縣","恆春鎮","120.855","21.905","35"
"48","58824","20220622180000","46","1","屏東縣","恆春鎮","120.850","21.910","40"
"231","58829","20220622180000","147","3","屏東縣","恆春鎮","120.850","21.915","203"
"67","58837","20220622180000","35","3","屏東縣","恆春鎮","120.830","21.925","69"
"144","58849","20220622180000","67","3","屏東縣","恆春鎮","120.825","21.935","146"
"57","58893","20220622180000","215","0","屏東縣","車城鄉","120.715","22.070","305"
"224","58924","20220622180000","79","3","屏東縣","獅子鄉","120.730","22.195","189"
"33","58958","20220622180000","132","0","屏東縣","獅子鄉","120.750","22.205","31"
"169","58971","20220622180000","119","2","屏東縣","獅子鄉","120.725","22.210","174"
"30","58992","20220622180000","15","3","屏東縣","獅子鄉","120.760","22.215","21"
"71","58997","20220622180000","25","3","屏東縣","獅子鄉","120.785","22.215","56"
"154","59115","20220622180000","425","0","屏東縣","琉球鄉","120.380","22.350","179"
"101","59117","20220622180000","313","0","屏東縣","琉球鄉","120.365","22.325","67"
"533","59120","20220622180000","270","3","屏東縣","琉球鄉","120.370","22.335","522"
"22","59128","20220622180000","27","0","屏東縣","獅子鄉","120.665","22.265","22"
"149","59149","20220622180000","118","2","屏東縣","獅子鄉","120.660","22.275","194"
"12","59374","20220622180000","12","1","屏東縣","獅子鄉","120.655","22.310","15"
"82","59469","20220622180000","55","2","屏東縣","獅子鄉","120.650","22.315","78"
"27","59727","20220622180000","102","0","屏東縣","獅子鄉","120.710","22.195","23"
"164","59772","20220622180000","107","3","屏東縣","獅子鄉","120.685","22.225","182"
