"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220918231000","107","3","屏東縣","恆春鎮","120.745","21.945","153"
"31","6267","20220918231000","159","0","屏東縣","恆春鎮","120.790","21.945","24"
"184","9415","20220918231000","83","3","屏東縣","恆春鎮","120.715","21.970","185"
"105","9416","20220918231000","66","3","屏東縣","恆春鎮","120.845","21.970","93"
"397","15716","20220918231000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","242"
"72","18068","20220918231000","68","1","屏東縣","車城鄉","120.695","22.045","38"
"109","40369","20220918231000","72","3","屏東縣","枋山鄉","120.660","22.245","112"
"67","46865","20220918231000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"88","49782","20220918231000","176","0","屏東縣","琉球鄉","120.355","22.330","44"
"26","49783","20220918231000","129","0","屏東縣","琉球鄉","120.375","22.330","20"
"609","52213","20220918231000","269","3","屏東縣","琉球鄉","120.380","22.355","356"
"50","57589","20220918231000","17","3","屏東縣","春日鄉","120.660","22.365","49"
"93","57606","20220918231000","42","3","屏東縣","春日鄉","120.665","22.365","91"
"96","57748","20220918231000","59","3","屏東縣","春日鄉","120.750","22.405","94"
"267","57758","20220918231000","172","3","屏東縣","春日鄉","120.625","22.365","246"
"27","57868","20220918231000","182","0","屏東縣","車城鄉","120.730","22.055","25"
"167","57949","20220918231000","76","3","屏東縣","車城鄉","120.715","22.050","167"
"18","57951","20220918231000","144","0","屏東縣","車城鄉","120.710","22.055","19"
"316","57952","20220918231000","160","3","屏東縣","枋寮鄉","120.595","22.375","306"
"136","57962","20220918231000","347","0","屏東縣","枋寮鄉","120.595","22.385","147"
"472","57963","20220918231000","434","1","屏東縣","枋寮鄉","120.600","22.385","500"
"18","57992","20220918231000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220918231000","21","0","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20220918231000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20220918231000","69","3","屏東縣","滿州鄉","120.875","22.115","99"
"117","58209","20220918231000","86","2","屏東縣","滿州鄉","120.840","21.985","94"
"50","58243","20220918231000","31","3","屏東縣","滿州鄉","120.840","22.015","54"
"221","58245","20220918231000","225","0","屏東縣","滿州鄉","120.835","22.020","211"
"44","58246","20220918231000","16","3","屏東縣","滿州鄉","120.840","22.020","43"
"199","58248","20220918231000","117","3","屏東縣","滿州鄉","120.830","22.025","85"
"304","58265","20220918231000","274","1","屏東縣","滿州鄉","120.830","21.995","313"
"52","58303","20220918231000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"59","58452","20220918231000","39","3","屏東縣","滿州鄉","120.830","22.075","64"
"33","58493","20220918231000","18","3","屏東縣","滿州鄉","120.830","22.095","40"
