"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220922090000","167","1","屏東縣","恆春鎮","120.745","21.945","246"
"15","6267","20220922090000","142","0","屏東縣","恆春鎮","120.790","21.945","11"
"106","9415","20220922090000","62","3","屏東縣","恆春鎮","120.715","21.970","122"
"68","9416","20220922090000","74","0","屏東縣","恆春鎮","120.845","21.970","119"
"231","15716","20220922090000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"71","18068","20220922090000","86","0","屏東縣","車城鄉","120.695","22.045","71"
"12","39868","20220922090000","18","0","屏東縣","牡丹鄉","120.895","22.240","17"
"131","40369","20220922090000","85","3","屏東縣","枋山鄉","120.660","22.245","133"
"14","46865","20220922090000","63","0","臺東縣","大武鄉","120.890","22.305","67"
"93","49782","20220922090000","135","0","屏東縣","琉球鄉","120.355","22.330","81"
"18","49783","20220922090000","166","0","屏東縣","琉球鄉","120.375","22.330","18"
"577","52213","20220922090000","317","3","屏東縣","琉球鄉","120.380","22.355","581"
"57","57589","20220922090000","23","3","屏東縣","春日鄉","120.660","22.365","58"
"95","57606","20220922090000","49","3","屏東縣","春日鄉","120.665","22.365","94"
"172","57748","20220922090000","119","2","屏東縣","春日鄉","120.750","22.405","154"
"253","57758","20220922090000","199","2","屏東縣","春日鄉","120.625","22.365","261"
"17","57868","20220922090000","173","0","屏東縣","車城鄉","120.730","22.055","16"
"13","57911","20220922090000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"133","57949","20220922090000","77","3","屏東縣","車城鄉","120.715","22.050","146"
"13","57951","20220922090000","111","0","屏東縣","車城鄉","120.710","22.055","11"
"382","57952","20220922090000","248","3","屏東縣","枋寮鄉","120.595","22.375","321"
"146","57962","20220922090000","380","0","屏東縣","枋寮鄉","120.595","22.385","149"
"446","57963","20220922090000","311","2","屏東縣","枋寮鄉","120.600","22.385","430"
"11","57992","20220922090000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20220922090000","19","2","屏東縣","滿州鄉","120.895","22.100","33"
