"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220919222000","99","3","屏東縣","恆春鎮","120.745","21.945","157"
"28","6267","20220919222000","141","0","屏東縣","恆春鎮","120.790","21.945","43"
"153","9415","20220919222000","82","3","屏東縣","恆春鎮","120.715","21.970","201"
"93","9416","20220919222000","63","2","屏東縣","恆春鎮","120.845","21.970","91"
"397","15716","20220919222000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"31","18068","20220919222000","37","0","屏東縣","車城鄉","120.695","22.045","50"
"93","40369","20220919222000","62","3","屏東縣","枋山鄉","120.660","22.245","109"
"53","46865","20220919222000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"58","49782","20220919222000","181","0","屏東縣","琉球鄉","120.355","22.330","54"
"32","49783","20220919222000","159","0","屏東縣","琉球鄉","120.375","22.330","26"
"514","52213","20220919222000","295","3","屏東縣","琉球鄉","120.380","22.355","365"
"60","57589","20220919222000","16","3","屏東縣","春日鄉","120.660","22.365","53"
"83","57606","20220919222000","56","2","屏東縣","春日鄉","120.665","22.365","90"
"93","57748","20220919222000","78","1","屏東縣","春日鄉","120.750","22.405","102"
"270","57758","20220919222000","171","3","屏東縣","春日鄉","120.625","22.365","266"
"31","57868","20220919222000","231","0","屏東縣","車城鄉","120.730","22.055","38"
"226","57949","20220919222000","69","3","屏東縣","車城鄉","120.715","22.050","185"
"25","57951","20220919222000","147","0","屏東縣","車城鄉","120.710","22.055","24"
"362","57952","20220919222000","162","3","屏東縣","枋寮鄉","120.595","22.375","347"
"196","57962","20220919222000","461","0","屏東縣","枋寮鄉","120.595","22.385","171"
"456","57963","20220919222000","413","1","屏東縣","枋寮鄉","120.600","22.385","511"
"15","57992","20220919222000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220919222000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220919222000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"133","58150","20220919222000","93","2","屏東縣","滿州鄉","120.875","22.115","111"
"97","58209","20220919222000","81","1","屏東縣","滿州鄉","120.840","21.985","97"
"53","58243","20220919222000","41","2","屏東縣","滿州鄉","120.840","22.015","55"
"206","58245","20220919222000","216","0","屏東縣","滿州鄉","120.835","22.020","239"
"42","58246","20220919222000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"84","58248","20220919222000","123","0","屏東縣","滿州鄉","120.830","22.025","104"
"271","58265","20220919222000","248","1","屏東縣","滿州鄉","120.830","21.995","316"
"60","58303","20220919222000","27","3","屏東縣","滿州鄉","120.850","22.020","61"
"66","58452","20220919222000","47","2","屏東縣","滿州鄉","120.830","22.075","63"
"36","58493","20220919222000","22","3","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20220919222000","25","1","屏東縣","滿州鄉","120.840","22.100","15"
"107","58514","20220919222000","67","3","屏東縣","枋山鄉","120.665","22.240","113"
"146","58522","20220919222000","161","0","屏東縣","枋山鄉","120.650","22.260","134"
"71","58529","20220919222000","237","0","屏東縣","枋山鄉","120.690","22.190","78"
"42","58531","20220919222000","113","0","屏東縣","枋山鄉","120.690","22.195","41"
"20","58544","20220919222000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"502","58554","20220919222000","526","0","屏東縣","恆春鎮","120.740","22.030","715"
"23","58568","20220919222000","161","0","屏東縣","恆春鎮","120.735","22.040","30"
"99","58585","20220919222000","60","3","屏東縣","恆春鎮","120.720","22.045","98"
"13","58609","20220919222000","91","0","屏東縣","恆春鎮","120.750","21.955","15"
"70","58614","20220919222000","429","0","屏東縣","恆春鎮","120.755","21.960","65"
"24","58615","20220919222000","21","1","屏東縣","恆春鎮","120.760","21.960","36"
"427","58618","20220919222000","591","0","屏東縣","恆春鎮","120.755","21.965","504"
"551","58656","20220919222000","245","3","屏東縣","恆春鎮","120.730","22.010","573"
"450","58663","20220919222000","395","1","屏東縣","恆春鎮","120.745","22.005","385"
"408","58680","20220919222000","230","3","屏東縣","恆春鎮","120.730","21.995","358"
