"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220703005000","152","3","屏東縣","恆春鎮","120.745","21.945","231"
"40","6267","20220703005000","259","0","屏東縣","恆春鎮","120.790","21.945","53"
"131","9415","20220703005000","109","2","屏東縣","恆春鎮","120.715","21.970","132"
"107","9416","20220703005000","96","1","屏東縣","恆春鎮","120.845","21.970","136"
"325","15716","20220703005000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"38","15719","20220703005000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"141","18068","20220703005000","110","2","屏東縣","車城鄉","120.695","22.045","106"
"207","20191","20220703005000","746","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"94","40369","20220703005000","121","0","屏東縣","枋山鄉","120.660","22.245","100"
"80","46865","20220703005000","74","1","臺東縣","大武鄉","120.890","22.305","76"
"125","49782","20220703005000","249","0","屏東縣","琉球鄉","120.355","22.330","270"
"30","49783","20220703005000","194","0","屏東縣","琉球鄉","120.375","22.330","23"
"654","52213","20220703005000","373","3","屏東縣","琉球鄉","120.380","22.355","655"
"44","57589","20220703005000","21","3","屏東縣","春日鄉","120.660","22.365","50"
"99","57606","20220703005000","60","3","屏東縣","春日鄉","120.665","22.365","95"
"87","57748","20220703005000","64","2","屏東縣","春日鄉","120.750","22.405","108"
"245","57758","20220703005000","185","2","屏東縣","春日鄉","120.625","22.365","239"
"47","57858","20220703005000","302","0","屏東縣","恆春鎮","120.730","21.985","35"
"36","57868","20220703005000","191","0","屏東縣","車城鄉","120.730","22.055","22"
"124","57949","20220703005000","89","2","屏東縣","車城鄉","120.715","22.050","169"
"14","57951","20220703005000","179","0","屏東縣","車城鄉","120.710","22.055","20"
"211","57952","20220703005000","195","1","屏東縣","枋寮鄉","120.595","22.375","208"
"527","57962","20220703005000","390","2","屏東縣","枋寮鄉","120.595","22.385","838"
"435","57963","20220703005000","471","0","屏東縣","枋寮鄉","120.600","22.385","350"
"28","57992","20220703005000","34","0","屏東縣","滿州鄉","120.890","22.090","38"
"19","58022","20220703005000","14","2","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220703005000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20220703005000","73","3","屏東縣","滿州鄉","120.875","22.115","123"
"159","58209","20220703005000","118","2","屏東縣","滿州鄉","120.840","21.985","186"
