"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20221005023000","85","2","屏東縣","恆春鎮","120.745","21.945","127"
"15","6267","20221005023000","129","0","屏東縣","恆春鎮","120.790","21.945","22"
"126","9415","20221005023000","81","3","屏東縣","恆春鎮","120.715","21.970","95"
"70","9416","20221005023000","48","2","屏東縣","恆春鎮","120.845","21.970","63"
"227","15716","20221005023000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","257"
"27","15719","20221005023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"48","18068","20221005023000","33","2","屏東縣","車城鄉","120.695","22.045","35"
"121","20191","20221005023000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"12","40369","20221005023000","62","0","屏東縣","枋山鄉","120.660","22.245","10"
"59","46865","20221005023000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"133","49782","20221005023000","172","0","屏東縣","琉球鄉","120.355","22.330","116"
"12","49783","20221005023000","143","0","屏東縣","琉球鄉","120.375","22.330","18"
"419","52213","20221005023000","240","3","屏東縣","琉球鄉","120.380","22.355","415"
"36","57589","20221005023000","16","3","屏東縣","春日鄉","120.660","22.365","26"
"80","57606","20221005023000","51","3","屏東縣","春日鄉","120.665","22.365","87"
"107","57748","20221005023000","87","2","屏東縣","春日鄉","120.750","22.405","99"
"221","57758","20221005023000","161","2","屏東縣","春日鄉","120.625","22.365","214"
"17","57868","20221005023000","225","0","屏東縣","車城鄉","120.730","22.055","16"
"140","57949","20221005023000","60","3","屏東縣","車城鄉","120.715","22.050","177"
"13","57951","20221005023000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"240","57952","20221005023000","148","3","屏東縣","枋寮鄉","120.595","22.375","222"
"89","57962","20221005023000","413","0","屏東縣","枋寮鄉","120.595","22.385","77"
"375","57963","20221005023000","366","1","屏東縣","枋寮鄉","120.600","22.385","368"
"13","57992","20221005023000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"116","58150","20221005023000","93","2","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20221005023000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"100","58209","20221005023000","89","1","屏東縣","滿州鄉","120.840","21.985","106"
"53","58243","20221005023000","40","2","屏東縣","滿州鄉","120.840","22.015","51"
"269","58245","20221005023000","205","2","屏東縣","滿州鄉","120.835","22.020","230"
"26","58246","20221005023000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"106","58248","20221005023000","88","2","屏東縣","滿州鄉","120.830","22.025","128"
"274","58265","20221005023000","231","1","屏東縣","滿州鄉","120.830","21.995","291"
"42","58303","20221005023000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"73","58452","20221005023000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"25","58493","20221005023000","19","2","屏東縣","滿州鄉","120.830","22.095","21"
"22","58500","20221005023000","20","1","屏東縣","滿州鄉","120.840","22.100","19"
"80","58514","20221005023000","55","2","屏東縣","枋山鄉","120.665","22.240","60"
"138","58522","20221005023000","136","1","屏東縣","枋山鄉","120.650","22.260","126"
"23","58529","20221005023000","236","0","屏東縣","枋山鄉","120.690","22.190","33"
"22","58531","20221005023000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20221005023000","12","0","屏東縣","佳冬鄉","120.525","22.410","14"
"424","58554","20221005023000","559","0","屏東縣","恆春鎮","120.740","22.030","322"
