"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"342","6258","20221014191000","258","2","屏東縣","恆春鎮","120.745","21.945","325"
"38","6267","20221014191000","213","0","屏東縣","恆春鎮","120.790","21.945","56"
"347","9415","20221014191000","83","3","屏東縣","恆春鎮","120.715","21.970","329"
"95","9416","20221014191000","61","3","屏東縣","恆春鎮","120.845","21.970","89"
"239","15716","20221014191000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","342"
"33","15719","20221014191000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"50","18068","20221014191000","83","0","屏東縣","車城鄉","120.695","22.045","72"
"232","20191","20221014191000","708","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"17","40369","20221014191000","108","0","屏東縣","枋山鄉","120.660","22.245","16"
"63","46865","20221014191000","87","0","臺東縣","大武鄉","120.890","22.305","75"
"42","49782","20221014191000","199","0","屏東縣","琉球鄉","120.355","22.330","68"
"56","49783","20221014191000","171","0","屏東縣","琉球鄉","120.375","22.330","36"
"428","52213","20221014191000","407","1","屏東縣","琉球鄉","120.380","22.355","433"
"111","57589","20221014191000","24","3","屏東縣","春日鄉","120.660","22.365","139"
"69","57606","20221014191000","59","1","屏東縣","春日鄉","120.665","22.365","77"
"97","57748","20221014191000","87","1","屏東縣","春日鄉","120.750","22.405","99"
"274","57758","20221014191000","196","2","屏東縣","春日鄉","120.625","22.365","307"
"35","57868","20221014191000","193","0","屏東縣","車城鄉","120.730","22.055","37"
"257","57949","20221014191000","70","3","屏東縣","車城鄉","120.715","22.050","221"
"37","57951","20221014191000","139","0","屏東縣","車城鄉","120.710","22.055","31"
"582","57952","20221014191000","286","3","屏東縣","枋寮鄉","120.595","22.375","498"
"276","57962","20221014191000","496","0","屏東縣","枋寮鄉","120.595","22.385","289"
"523","57963","20221014191000","374","2","屏東縣","枋寮鄉","120.600","22.385","524"
"11","57992","20221014191000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"51","58022","20221014191000","26","3","屏東縣","滿州鄉","120.895","22.100","46"
"26","58112","20221014191000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20221014191000","82","2","屏東縣","滿州鄉","120.875","22.115","121"
"79","58209","20221014191000","103","0","屏東縣","滿州鄉","120.840","21.985","80"
"42","58243","20221014191000","52","0","屏東縣","滿州鄉","120.840","22.015","67"
"256","58245","20221014191000","233","1","屏東縣","滿州鄉","120.835","22.020","230"
"127","58246","20221014191000","14","3","屏東縣","滿州鄉","120.840","22.020","77"
"102","58248","20221014191000","99","1","屏東縣","滿州鄉","120.830","22.025","81"
"278","58265","20221014191000","244","1","屏東縣","滿州鄉","120.830","21.995","274"
"73","58303","20221014191000","22","3","屏東縣","滿州鄉","120.850","22.020","61"
"68","58452","20221014191000","46","2","屏東縣","滿州鄉","120.830","22.075","74"
"48","58493","20221014191000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20221014191000","31","0","屏東縣","滿州鄉","120.840","22.100","24"
"377","58514","20221014191000","147","3","屏東縣","枋山鄉","120.665","22.240","356"
"184","58522","20221014191000","327","0","屏東縣","枋山鄉","120.650","22.260","194"
"115","58529","20221014191000","284","0","屏東縣","枋山鄉","120.690","22.190","115"
"64","58531","20221014191000","176","0","屏東縣","枋山鄉","120.690","22.195","103"
"28","58544","20221014191000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"608","58554","20221014191000","306","3","屏東縣","恆春鎮","120.740","22.030","607"
"24","58568","20221014191000","127","0","屏東縣","恆春鎮","120.735","22.040","27"
"56","58585","20221014191000","24","3","屏東縣","恆春鎮","120.720","22.045","53"
"19","58609","20221014191000","241","0","屏東縣","恆春鎮","120.750","21.955","23"
"117","58614","20221014191000","648","0","屏東縣","恆春鎮","120.755","21.960","95"
"22","58615","20221014191000","15","2","屏東縣","恆春鎮","120.760","21.960","21"
"397","58618","20221014191000","469","0","屏東縣","恆春鎮","120.755","21.965","373"
"607","58656","20221014191000","244","3","屏東縣","恆春鎮","120.730","22.010","529"
"18","58662","20221014191000","13","2","屏東縣","恆春鎮","120.725","22.020","13"
"724","58663","20221014191000","382","3","屏東縣","恆春鎮","120.745","22.005","530"
"377","58680","20221014191000","172","3","屏東縣","恆春鎮","120.730","21.995","300"
"560","58691","20221014191000","234","3","屏東縣","恆春鎮","120.725","21.925","469"
"35","58698","20221014191000","19","3","屏東縣","恆春鎮","120.715","21.935","20"
"41","58707","20221014191000","60","0","屏東縣","恆春鎮","120.715","21.945","80"
"230","58723","20221014191000","239","0","屏東縣","恆春鎮","120.720","21.960","153"
"901","58725","20221014191000","1117","0","屏東縣","恆春鎮","120.740","22.010","928"
"21","58785","20221014191000","70","0","屏東縣","恆春鎮","120.720","22.040","16"
"142","58793","20221014191000","60","3","屏東縣","恆春鎮","120.695","22.020","104"
"88","58818","20221014191000","116","0","屏東縣","恆春鎮","120.850","21.905","123"
"30","58819","20221014191000","22","2","屏東縣","恆春鎮","120.855","21.905","31"
"96","58824","20221014191000","58","3","屏東縣","恆春鎮","120.850","21.910","89"
"213","58829","20221014191000","145","2","屏東縣","恆春鎮","120.850","21.915","204"
"127","58837","20221014191000","73","3","屏東縣","恆春鎮","120.830","21.925","101"
"243","58849","20221014191000","93","3","屏東縣","恆春鎮","120.825","21.935","185"
"10","58859","20221014191000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"33","58893","20221014191000","230","0","屏東縣","車城鄉","120.715","22.070","47"
"190","58924","20221014191000","56","3","屏東縣","獅子鄉","120.730","22.195","216"
"34","58958","20221014191000","151","0","屏東縣","獅子鄉","120.750","22.205","35"
"159","58971","20221014191000","132","2","屏東縣","獅子鄉","120.725","22.210","163"
