"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220914213000","83","3","屏東縣","恆春鎮","120.745","21.945","157"
"33","6267","20220914213000","144","0","屏東縣","恆春鎮","120.790","21.945","42"
"172","9415","20220914213000","76","3","屏東縣","恆春鎮","120.715","21.970","160"
"98","9416","20220914213000","51","3","屏東縣","恆春鎮","120.845","21.970","93"
"313","15716","20220914213000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"50","15719","20220914213000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"33","18068","20220914213000","52","0","屏東縣","車城鄉","120.695","22.045","34"
"241","20191","20220914213000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"122","40369","20220914213000","73","3","屏東縣","枋山鄉","120.660","22.245","109"
"71","46865","20220914213000","74","0","臺東縣","大武鄉","120.890","22.305","60"
"39","49782","20220914213000","163","0","屏東縣","琉球鄉","120.355","22.330","47"
"38","49783","20220914213000","145","0","屏東縣","琉球鄉","120.375","22.330","43"
"468","52213","20220914213000","276","3","屏東縣","琉球鄉","120.380","22.355","469"
"66","57589","20220914213000","18","3","屏東縣","春日鄉","120.660","22.365","63"
"81","57606","20220914213000","57","2","屏東縣","春日鄉","120.665","22.365","84"
"100","57748","20220914213000","93","1","屏東縣","春日鄉","120.750","22.405","110"
"261","57758","20220914213000","175","2","屏東縣","春日鄉","120.625","22.365","253"
"30","57868","20220914213000","211","0","屏東縣","車城鄉","120.730","22.055","35"
"256","57949","20220914213000","65","3","屏東縣","車城鄉","120.715","22.050","217"
"27","57951","20220914213000","139","0","屏東縣","車城鄉","120.710","22.055","38"
"396","57952","20220914213000","177","3","屏東縣","枋寮鄉","120.595","22.375","381"
"204","57962","20220914213000","441","0","屏東縣","枋寮鄉","120.595","22.385","224"
"471","57963","20220914213000","370","2","屏東縣","枋寮鄉","120.600","22.385","536"
"14","57992","20220914213000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220914213000","11","0","屏東縣","滿州鄉","120.895","22.100","20"
"15","58112","20220914213000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"122","58150","20220914213000","100","2","屏東縣","滿州鄉","120.875","22.115","152"
"94","58209","20220914213000","78","2","屏東縣","滿州鄉","120.840","21.985","90"
"41","58243","20220914213000","72","0","屏東縣","滿州鄉","120.840","22.015","48"
"241","58245","20220914213000","209","1","屏東縣","滿州鄉","120.835","22.020","221"
"49","58246","20220914213000","26","3","屏東縣","滿州鄉","120.840","22.020","59"
"191","58248","20220914213000","204","0","屏東縣","滿州鄉","120.830","22.025","68"
"293","58265","20220914213000","257","1","屏東縣","滿州鄉","120.830","21.995","305"
"40","58303","20220914213000","30","2","屏東縣","滿州鄉","120.850","22.020","43"
"61","58452","20220914213000","45","2","屏東縣","滿州鄉","120.830","22.075","78"
"32","58493","20220914213000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220914213000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"145","58514","20220914213000","63","3","屏東縣","枋山鄉","120.665","22.240","130"
"110","58522","20220914213000","180","0","屏東縣","枋山鄉","120.650","22.260","176"
"93","58529","20220914213000","246","0","屏東縣","枋山鄉","120.690","22.190","99"
"39","58531","20220914213000","121","0","屏東縣","枋山鄉","120.690","22.195","67"
"25","58544","20220914213000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"621","58554","20220914213000","587","1","屏東縣","恆春鎮","120.740","22.030","697"
"38","58568","20220914213000","153","0","屏東縣","恆春鎮","120.735","22.040","33"
"107","58585","20220914213000","75","2","屏東縣","恆春鎮","120.720","22.045","122"
"11","58609","20220914213000","98","0","屏東縣","恆春鎮","120.750","21.955","14"
"66","58614","20220914213000","414","0","屏東縣","恆春鎮","120.755","21.960","70"
"29","58615","20220914213000","17","3","屏東縣","恆春鎮","120.760","21.960","30"
"419","58618","20220914213000","554","0","屏東縣","恆春鎮","120.755","21.965","445"
"535","58656","20220914213000","235","3","屏東縣","恆春鎮","120.730","22.010","571"
"11","58662","20220914213000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"438","58663","20220914213000","371","1","屏東縣","恆春鎮","120.745","22.005","450"
"335","58680","20220914213000","222","3","屏東縣","恆春鎮","120.730","21.995","348"
"11","58690","20220914213000","13","0","屏東縣","恆春鎮","120.740","21.920","11"
"351","58691","20220914213000","184","3","屏東縣","恆春鎮","120.725","21.925","392"
"26","58698","20220914213000","18","2","屏東縣","恆春鎮","120.715","21.935","35"
"35","58707","20220914213000","21","3","屏東縣","恆春鎮","120.715","21.945","37"
"246","58723","20220914213000","163","3","屏東縣","恆春鎮","120.720","21.960","384"
"964","58725","20220914213000","1184","0","屏東縣","恆春鎮","120.740","22.010","1086"
"24","58785","20220914213000","67","0","屏東縣","恆春鎮","120.720","22.040","22"
"99","58793","20220914213000","54","3","屏東縣","恆春鎮","120.695","22.020","139"
"19","58796","20220914213000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"156","58818","20220914213000","84","3","屏東縣","恆春鎮","120.850","21.905","78"
"33","58819","20220914213000","12","3","屏東縣","恆春鎮","120.855","21.905","19"
"105","58824","20220914213000","45","3","屏東縣","恆春鎮","120.850","21.910","57"
"149","58829","20220914213000","140","1","屏東縣","恆春鎮","120.850","21.915","152"
"77","58837","20220914213000","67","1","屏東縣","恆春鎮","120.830","21.925","81"
"234","58849","20220914213000","81","3","屏東縣","恆春鎮","120.825","21.935","212"
"10","58859","20220914213000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"35","58893","20220914213000","239","0","屏東縣","車城鄉","120.715","22.070","47"
"138","58924","20220914213000","58","3","屏東縣","獅子鄉","120.730","22.195","144"
"26","58958","20220914213000","121","0","屏東縣","獅子鄉","120.750","22.205","24"
"122","58971","20220914213000","91","2","屏東縣","獅子鄉","120.725","22.210","103"
"45","58997","20220914213000","16","3","屏東縣","獅子鄉","120.785","22.215","52"
"139","59115","20220914213000","480","0","屏東縣","琉球鄉","120.380","22.350","166"
"70","59117","20220914213000","327","0","屏東縣","琉球鄉","120.365","22.325","60"
