"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"505","6258","20220913113000","300","3","屏東縣","恆春鎮","120.745","21.945","425"
"22","6267","20220913113000","130","0","屏東縣","恆春鎮","120.790","21.945","19"
"208","9415","20220913113000","60","3","屏東縣","恆春鎮","120.715","21.970","128"
"114","9416","20220913113000","79","2","屏東縣","恆春鎮","120.845","21.970","126"
"239","15716","20220913113000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"25","15719","20220913113000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"404","18068","20220913113000","235","3","屏東縣","車城鄉","120.695","22.045","248"
"113","20191","20220913113000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"13","39868","20220913113000","46","0","屏東縣","牡丹鄉","120.895","22.240","18"
"224","40369","20220913113000","109","3","屏東縣","枋山鄉","120.660","22.245","225"
"70","46865","20220913113000","63","1","臺東縣","大武鄉","120.890","22.305","76"
"53","49782","20220913113000","145","0","屏東縣","琉球鄉","120.355","22.330","84"
"42","49783","20220913113000","167","0","屏東縣","琉球鄉","120.375","22.330","60"
"422","52213","20220913113000","356","1","屏東縣","琉球鄉","120.380","22.355","727"
"60","57589","20220913113000","31","3","屏東縣","春日鄉","120.660","22.365","63"
"86","57606","20220913113000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"123","57748","20220913113000","117","1","屏東縣","春日鄉","120.750","22.405","135"
"281","57758","20220913113000","181","3","屏東縣","春日鄉","120.625","22.365","139"
"39","57868","20220913113000","175","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57908","20220913113000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"191","57949","20220913113000","72","3","屏東縣","車城鄉","120.715","22.050","179"
"22","57951","20220913113000","135","0","屏東縣","車城鄉","120.710","22.055","20"
"492","57952","20220913113000","257","3","屏東縣","枋寮鄉","120.595","22.375","486"
"213","57962","20220913113000","362","0","屏東縣","枋寮鄉","120.595","22.385","199"
"524","57963","20220913113000","355","2","屏東縣","枋寮鄉","120.600","22.385","518"
"11","57992","20220913113000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220913113000","37","0","屏東縣","滿州鄉","120.895","22.100","73"
"30","58112","20220913113000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"103","58150","20220913113000","73","2","屏東縣","滿州鄉","120.875","22.115","111"
"13","58179","20220913113000","18","0","屏東縣","滿州鄉","120.880","22.135","13"
"99","58209","20220913113000","77","2","屏東縣","滿州鄉","120.840","21.985","93"
"85","58243","20220913113000","48","3","屏東縣","滿州鄉","120.840","22.015","66"
"258","58245","20220913113000","214","2","屏東縣","滿州鄉","120.835","22.020","251"
"46","58246","20220913113000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"92","58248","20220913113000","89","1","屏東縣","滿州鄉","120.830","22.025","77"
"332","58265","20220913113000","249","2","屏東縣","滿州鄉","120.830","21.995","262"
"52","58303","20220913113000","21","3","屏東縣","滿州鄉","120.850","22.020","31"
"55","58452","20220913113000","34","3","屏東縣","滿州鄉","120.830","22.075","58"
"39","58493","20220913113000","30","2","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220913113000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"302","58514","20220913113000","205","2","屏東縣","枋山鄉","120.665","22.240","350"
"177","58522","20220913113000","284","0","屏東縣","枋山鄉","120.650","22.260","162"
"123","58529","20220913113000","239","0","屏東縣","枋山鄉","120.690","22.190","142"
"74","58531","20220913113000","218","0","屏東縣","枋山鄉","120.690","22.195","91"
"16","58544","20220913113000","11","2","屏東縣","佳冬鄉","120.525","22.410","30"
"657","58554","20220913113000","553","1","屏東縣","恆春鎮","120.740","22.030","807"
"26","58568","20220913113000","200","0","屏東縣","恆春鎮","120.735","22.040","43"
"104","58585","20220913113000","41","3","屏東縣","恆春鎮","120.720","22.045","91"
"96","58609","20220913113000","962","0","屏東縣","恆春鎮","120.750","21.955","85"
"115","58614","20220913113000","591","0","屏東縣","恆春鎮","120.755","21.960","144"
"525","58618","20220913113000","291","3","屏東縣","恆春鎮","120.755","21.965","510"
"419","58656","20220913113000","166","3","屏東縣","恆春鎮","120.730","22.010","510"
"279","58663","20220913113000","265","1","屏東縣","恆春鎮","120.745","22.005","312"
"232","58680","20220913113000","136","3","屏東縣","恆春鎮","120.730","21.995","241"
"69","58690","20220913113000","40","3","屏東縣","恆春鎮","120.740","21.920","43"
"409","58691","20220913113000","161","3","屏東縣","恆春鎮","120.725","21.925","393"
"25","58698","20220913113000","14","3","屏東縣","恆春鎮","120.715","21.935","18"
"41","58707","20220913113000","35","1","屏東縣","恆春鎮","120.715","21.945","44"
"377","58723","20220913113000","212","3","屏東縣","恆春鎮","120.720","21.960","598"
"932","58725","20220913113000","958","0","屏東縣","恆春鎮","120.740","22.010","1092"
"21","58785","20220913113000","84","0","屏東縣","恆春鎮","120.720","22.040","34"
"11","58792","20220913113000","24","0","屏東縣","恆春鎮","120.710","22.015","12"
"127","58793","20220913113000","61","3","屏東縣","恆春鎮","120.695","22.020","143"
"11","58796","20220913113000","13","0","屏東縣","恆春鎮","120.710","22.020","14"
"152","58818","20220913113000","113","2","屏東縣","恆春鎮","120.850","21.905","132"
"67","58819","20220913113000","36","3","屏東縣","恆春鎮","120.855","21.905","99"
"88","58824","20220913113000","60","2","屏東縣","恆春鎮","120.850","21.910","63"
"166","58829","20220913113000","146","1","屏東縣","恆春鎮","120.850","21.915","170"
"62","58837","20220913113000","43","2","屏東縣","恆春鎮","120.830","21.925","60"
"90","58849","20220913113000","63","2","屏東縣","恆春鎮","120.825","21.935","120"
"63","58893","20220913113000","295","0","屏東縣","車城鄉","120.715","22.070","61"
"261","58924","20220913113000","117","3","屏東縣","獅子鄉","120.730","22.195","287"
"28","58958","20220913113000","171","0","屏東縣","獅子鄉","120.750","22.205","41"
"150","58971","20220913113000","156","0","屏東縣","獅子鄉","120.725","22.210","205"
"31","58992","20220913113000","29","1","屏東縣","獅子鄉","120.760","22.215","39"
"109","58997","20220913113000","48","3","屏東縣","獅子鄉","120.785","22.215","144"
"10","59098","20220913113000","11","0","屏東縣","獅子鄉","120.860","22.235","11"
"123","59115","20220913113000","447","0","屏東縣","琉球鄉","120.380","22.350","178"
"51","59117","20220913113000","275","0","屏東縣","琉球鄉","120.365","22.325","65"
"511","59120","20220913113000","253","3","屏東縣","琉球鄉","120.370","22.335","585"
"204","59149","20220913113000","121","3","屏東縣","獅子鄉","120.660","22.275","165"
"73","59469","20220913113000","53","2","屏東縣","獅子鄉","120.650","22.315","51"
"19","59727","20220913113000","80","0","屏東縣","獅子鄉","120.710","22.195","29"
"115","59772","20220913113000","105","1","屏東縣","獅子鄉","120.685","22.225","115"
"10","59987","20220913113000","84","0","屏東縣","獅子鄉","120.705","22.140","13"
"471","60023","20220913113000","121","3","屏東縣","獅子鄉","120.700","22.165","430"
"27","60048","20220913113000","98","0","屏東縣","獅子鄉","120.795","22.225","28"
"24","60065","20220913113000","127","0","屏東縣","獅子鄉","120.800","22.230","34"
"75","60076","20220913113000","30","3","屏東縣","獅子鄉","120.805","22.235","80"
"21","60088","20220913113000","30","0","屏東縣","獅子鄉","120.810","22.240","39"
"21","60119","20220913113000","14","3","屏東縣","獅子鄉","120.820","22.250","36"
