"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2650","227638","20220701122000","2215","1","南投縣","竹山鎮","120.680","23.755","2556"
"73","227639","20220701122000","86","0","南投縣","竹山鎮","120.685","23.755","80"
"59","227640","20220701122000","457","0","雲林縣","虎尾鎮","120.420","23.700","68"
"241","227642","20220701122000","151","3","雲林縣","虎尾鎮","120.420","23.705","235"
"439","227645","20220701122000","344","2","雲林縣","虎尾鎮","120.420","23.710","457"
"3577","227647","20220701122000","3028","1","雲林縣","虎尾鎮","120.435","23.710","3587"
"223","227655","20220701122000","198","1","雲林縣","褒忠鄉","120.310","23.720","202"
"252","227684","20220701122000","205","2","雲林縣","虎尾鎮","120.405","23.725","271"
"336","227697","20220701122000","123","3","雲林縣","虎尾鎮","120.395","23.735","318"
"336","227698","20220701122000","322","1","雲林縣","虎尾鎮","120.400","23.735","345"
"452","227706","20220701122000","365","2","雲林縣","虎尾鎮","120.405","23.740","438"
"1446","227716","20220701122000","1560","0","雲林縣","虎尾鎮","120.430","23.705","1478"
"649","227717","20220701122000","499","2","雲林縣","虎尾鎮","120.435","23.705","664"
"226","227722","20220701122000","126","3","雲林縣","崙背鄉","120.345","23.750","205"
"421","227728","20220701122000","673","0","雲林縣","崙背鄉","120.350","23.750","467"
"83","227730","20220701122000","423","0","雲林縣","崙背鄉","120.350","23.755","80"
"83","227733","20220701122000","74","1","雲林縣","虎尾鎮","120.400","23.710","85"
"522","227738","20220701122000","438","1","雲林縣","虎尾鎮","120.430","23.710","519"
"332","227741","20220701122000","239","2","雲林縣","斗南鎮","120.485","23.720","389"
"13","227744","20220701122000","17","0","雲林縣","虎尾鎮","120.485","23.725","11"
"370","227745","20220701122000","258","2","雲林縣","虎尾鎮","120.490","23.725","390"
"221","227748","20220701122000","129","3","雲林縣","虎尾鎮","120.480","23.730","189"
"976","227763","20220701122000","646","3","雲林縣","虎尾鎮","120.440","23.710","1007"
"101","227766","20220701122000","498","0","雲林縣","虎尾鎮","120.390","23.705","82"
"377","227798","20220701122000","553","0","南投縣","竹山鎮","120.710","23.765","398"
"739","227807","20220701122000","580","2","南投縣","竹山鎮","120.700","23.765","714"
"201","227808","20220701122000","164","2","南投縣","竹山鎮","120.705","23.765","178"
"511","227840","20220701122000","536","0","南投縣","竹山鎮","120.685","23.760","496"
"254","227841","20220701122000","135","3","南投縣","竹山鎮","120.670","23.760","239"
"191","227842","20220701122000","544","0","南投縣","竹山鎮","120.675","23.760","171"
"213","227852","20220701122000","153","2","南投縣","竹山鎮","120.650","23.705","238"
"39","227871","20220701122000","86","0","南投縣","竹山鎮","120.655","23.720","34"
"22","227880","20220701122000","609","0","雲林縣","崙背鄉","120.355","23.760","24"
"443","227882","20220701122000","500","0","雲林縣","虎尾鎮","120.430","23.700","449"
"11","227887","20220701122000","106","0","雲林縣","虎尾鎮","120.395","23.710","11"
"642","227894","20220701122000","593","1","雲林縣","虎尾鎮","120.460","23.725","949"
"505","227907","20220701122000","213","3","雲林縣","虎尾鎮","120.465","23.740","354"
"2397","227921","20220701122000","1860","2","雲林縣","褒忠鄉","120.315","23.695","2403"
"118","227938","20220701122000","84","2","南投縣","竹山鎮","120.715","23.695","116"
"31","227947","20220701122000","43","0","南投縣","竹山鎮","120.715","23.705","26"
"22","227979","20220701122000","40","0","南投縣","竹山鎮","120.700","23.705","20"
"548","228012","20220701122000","339","3","雲林縣","褒忠鄉","120.285","23.700","530"
"851","228016","20220701122000","620","2","雲林縣","褒忠鄉","120.315","23.710","881"
"179","228047","20220701122000","111","3","南投縣","竹山鎮","120.665","23.755","205"
"547","228051","20220701122000","445","2","南投縣","竹山鎮","120.665","23.760","600"
"778","228091","20220701122000","334","3","雲林縣","台西鄉","120.215","23.740","816"
"300","228138","20220701122000","294","1","雲林縣","崙背鄉","120.295","23.760","302"
"66","228142","20220701122000","255","0","雲林縣","虎尾鎮","120.440","23.720","50"
"640","228151","20220701122000","184","3","雲林縣","麥寮鄉","120.260","23.750","613"
"409","228157","20220701122000","346","1","雲林縣","麥寮鄉","120.255","23.760","463"
"2078","228161","20220701122000","1474","2","雲林縣","斗六市","120.545","23.705","2206"
"313","228162","20220701122000","342","0","雲林縣","斗六市","120.550","23.705","296"
"17","228176","20220701122000","301","0","南投縣","竹山鎮","120.665","23.740","10"
"147","228194","20220701122000","121","2","南投縣","竹山鎮","120.705","23.745","136"
"41","228199","20220701122000","28","2","南投縣","竹山鎮","120.700","23.750","39"
"455","228200","20220701122000","267","3","南投縣","竹山鎮","120.690","23.755","457"
"74","228205","20220701122000","55","2","南投縣","竹山鎮","120.680","23.745","79"
"166","228207","20220701122000","148","1","南投縣","竹山鎮","120.675","23.750","173"
