"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220628202000","102","3","屏東縣","恆春鎮","120.745","21.945","184"
"26","6267","20220628202000","142","0","屏東縣","恆春鎮","120.790","21.945","21"
"119","9415","20220628202000","65","3","屏東縣","恆春鎮","120.715","21.970","137"
"75","9416","20220628202000","41","3","屏東縣","恆春鎮","120.845","21.970","100"
"286","15716","20220628202000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"37","15719","20220628202000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"68","18068","20220628202000","48","2","屏東縣","車城鄉","120.695","22.045","36"
"255","20191","20220628202000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"101","40369","20220628202000","75","2","屏東縣","枋山鄉","120.660","22.245","104"
"70","46865","20220628202000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"208","49782","20220628202000","178","1","屏東縣","琉球鄉","120.355","22.330","200"
"49","49783","20220628202000","155","0","屏東縣","琉球鄉","120.375","22.330","46"
"616","52213","20220628202000","290","3","屏東縣","琉球鄉","120.380","22.355","518"
"50","57589","20220628202000","18","3","屏東縣","春日鄉","120.660","22.365","54"
"96","57606","20220628202000","55","3","屏東縣","春日鄉","120.665","22.365","83"
"95","57748","20220628202000","93","1","屏東縣","春日鄉","120.750","22.405","95"
"259","57758","20220628202000","174","2","屏東縣","春日鄉","120.625","22.365","243"
"56","57858","20220628202000","163","0","屏東縣","恆春鎮","120.730","21.985","36"
"44","57868","20220628202000","197","0","屏東縣","車城鄉","120.730","22.055","59"
"212","57949","20220628202000","67","3","屏東縣","車城鄉","120.715","22.050","153"
"30","57951","20220628202000","158","0","屏東縣","車城鄉","120.710","22.055","25"
"346","57952","20220628202000","199","3","屏東縣","枋寮鄉","120.595","22.375","273"
"625","57962","20220628202000","443","2","屏東縣","枋寮鄉","120.595","22.385","866"
"505","57963","20220628202000","392","2","屏東縣","枋寮鄉","120.600","22.385","379"
"18","57992","20220628202000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"10","58112","20220628202000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"128","58150","20220628202000","94","2","屏東縣","滿州鄉","120.875","22.115","150"
"14","58179","20220628202000","11","2","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220628202000","15","0","屏東縣","滿州鄉","120.885","22.135","36"
"117","58209","20220628202000","75","3","屏東縣","滿州鄉","120.840","21.985","118"
"56","58243","20220628202000","36","3","屏東縣","滿州鄉","120.840","22.015","60"
"246","58245","20220628202000","212","1","屏東縣","滿州鄉","120.835","22.020","230"
"36","58246","20220628202000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"125","58248","20220628202000","96","2","屏東縣","滿州鄉","120.830","22.025","83"
"319","58265","20220628202000","243","2","屏東縣","滿州鄉","120.830","21.995","311"
"54","58303","20220628202000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"64","58452","20220628202000","48","2","屏東縣","滿州鄉","120.830","22.075","81"
"34","58493","20220628202000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220628202000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"149","58514","20220628202000","75","3","屏東縣","枋山鄉","120.665","22.240","101"
"195","58522","20220628202000","181","1","屏東縣","枋山鄉","120.650","22.260","190"
"133","58529","20220628202000","239","0","屏東縣","枋山鄉","120.690","22.190","127"
"70","58531","20220628202000","121","0","屏東縣","枋山鄉","120.690","22.195","68"
"40","58544","20220628202000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"708","58554","20220628202000","528","2","屏東縣","恆春鎮","120.740","22.030","680"
"44","58568","20220628202000","176","0","屏東縣","恆春鎮","120.735","22.040","38"
"68","58585","20220628202000","73","0","屏東縣","恆春鎮","120.720","22.045","79"
"16","58609","20220628202000","358","0","屏東縣","恆春鎮","120.750","21.955","13"
