"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"551","6258","20220913180000","291","3","屏東縣","恆春鎮","120.745","21.945","413"
"37","6267","20220913180000","146","0","屏東縣","恆春鎮","120.790","21.945","26"
"262","9415","20220913180000","71","3","屏東縣","恆春鎮","120.715","21.970","252"
"137","9416","20220913180000","57","3","屏東縣","恆春鎮","120.845","21.970","140"
"334","15716","20220913180000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"40","15719","20220913180000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"68","18068","20220913180000","74","0","屏東縣","車城鄉","120.695","22.045","82"
"168","20191","20220913180000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"190","40369","20220913180000","88","3","屏東縣","枋山鄉","120.660","22.245","213"
"61","46865","20220913180000","69","0","臺東縣","大武鄉","120.890","22.305","72"
"42","49782","20220913180000","189","0","屏東縣","琉球鄉","120.355","22.330","71"
"44","49783","20220913180000","172","0","屏東縣","琉球鄉","120.375","22.330","47"
"366","52213","20220913180000","273","2","屏東縣","琉球鄉","120.380","22.355","442"
"104","57589","20220913180000","26","3","屏東縣","春日鄉","120.660","22.365","103"
"76","57606","20220913180000","41","3","屏東縣","春日鄉","120.665","22.365","79"
"103","57748","20220913180000","102","1","屏東縣","春日鄉","120.750","22.405","110"
"274","57758","20220913180000","172","3","屏東縣","春日鄉","120.625","22.365","143"
"36","57868","20220913180000","198","0","屏東縣","車城鄉","120.730","22.055","48"
"209","57949","20220913180000","72","3","屏東縣","車城鄉","120.715","22.050","241"
"24","57951","20220913180000","137","0","屏東縣","車城鄉","120.710","22.055","27"
"587","57952","20220913180000","288","3","屏東縣","枋寮鄉","120.595","22.375","566"
"215","57962","20220913180000","425","0","屏東縣","枋寮鄉","120.595","22.385","281"
"494","57963","20220913180000","339","2","屏東縣","枋寮鄉","120.600","22.385","538"
"14","57992","20220913180000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220913180000","17","0","屏東縣","滿州鄉","120.895","22.100","39"
"25","58112","20220913180000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"138","58150","20220913180000","105","2","屏東縣","滿州鄉","120.875","22.115","120"
"20","58179","20220913180000","17","1","屏東縣","滿州鄉","120.880","22.135","24"
"11","58180","20220913180000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"104","58209","20220913180000","80","2","屏東縣","滿州鄉","120.840","21.985","88"
"45","58243","20220913180000","53","0","屏東縣","滿州鄉","120.840","22.015","55"
"228","58245","20220913180000","201","1","屏東縣","滿州鄉","120.835","22.020","245"
"89","58246","20220913180000","14","3","屏東縣","滿州鄉","120.840","22.020","87"
"119","58248","20220913180000","85","2","屏東縣","滿州鄉","120.830","22.025","143"
"277","58265","20220913180000","266","1","屏東縣","滿州鄉","120.830","21.995","265"
"68","58303","20220913180000","21","3","屏東縣","滿州鄉","120.850","22.020","68"
"51","58452","20220913180000","41","2","屏東縣","滿州鄉","120.830","22.075","60"
"56","58493","20220913180000","28","3","屏東縣","滿州鄉","120.830","22.095","45"
"12","58500","20220913180000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"262","58514","20220913180000","159","3","屏東縣","枋山鄉","120.665","22.240","335"
"117","58522","20220913180000","270","0","屏東縣","枋山鄉","120.650","22.260","142"
"85","58529","20220913180000","249","0","屏東縣","枋山鄉","120.690","22.190","102"
"75","58531","20220913180000","183","0","屏東縣","枋山鄉","120.690","22.195","80"
"28","58544","20220913180000","17","3","屏東縣","佳冬鄉","120.525","22.410","23"
"741","58554","20220913180000","513","2","屏東縣","恆春鎮","120.740","22.030","798"
"36","58568","20220913180000","185","0","屏東縣","恆春鎮","120.735","22.040","44"
"119","58585","20220913180000","58","3","屏東縣","恆春鎮","120.720","22.045","83"
"26","58609","20220913180000","438","0","屏東縣","恆春鎮","120.750","21.955","29"
"119","58614","20220913180000","502","0","屏東縣","恆春鎮","120.755","21.960","179"
"590","58618","20220913180000","457","2","屏東縣","恆春鎮","120.755","21.965","453"
"532","58656","20220913180000","212","3","屏東縣","恆春鎮","120.730","22.010","623"
"10","58662","20220913180000","11","0","屏東縣","恆春鎮","120.725","22.020","15"
"443","58663","20220913180000","356","2","屏東縣","恆春鎮","120.745","22.005","433"
"289","58680","20220913180000","172","3","屏東縣","恆春鎮","120.730","21.995","426"
"51","58690","20220913180000","21","3","屏東縣","恆春鎮","120.740","21.920","27"
"494","58691","20220913180000","200","3","屏東縣","恆春鎮","120.725","21.925","645"
"13","58698","20220913180000","15","0","屏東縣","恆春鎮","120.715","21.935","22"
"49","58707","20220913180000","33","2","屏東縣","恆春鎮","120.715","21.945","48"
"485","58723","20220913180000","290","3","屏東縣","恆春鎮","120.720","21.960","644"
"856","58725","20220913180000","1043","0","屏東縣","恆春鎮","120.740","22.010","926"
