"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220916085000","180","2","屏東縣","恆春鎮","120.745","21.945","356"
"14","6267","20220916085000","176","0","屏東縣","恆春鎮","120.790","21.945","23"
"122","9415","20220916085000","61","3","屏東縣","恆春鎮","120.715","21.970","41"
"85","9416","20220916085000","58","2","屏東縣","恆春鎮","120.845","21.970","101"
"276","15716","20220916085000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"20","15719","20220916085000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"90","18068","20220916085000","70","2","屏東縣","車城鄉","120.695","22.045","89"
"106","20191","20220916085000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"11","39868","20220916085000","14","0","屏東縣","牡丹鄉","120.895","22.240","16"
"180","40369","20220916085000","111","3","屏東縣","枋山鄉","120.660","22.245","205"
"69","46865","20220916085000","73","0","臺東縣","大武鄉","120.890","22.305","116"
"83","49782","20220916085000","149","0","屏東縣","琉球鄉","120.355","22.330","91"
"21","49783","20220916085000","197","0","屏東縣","琉球鄉","120.375","22.330","33"
"579","52213","20220916085000","351","3","屏東縣","琉球鄉","120.380","22.355","666"
"52","57589","20220916085000","32","3","屏東縣","春日鄉","120.660","22.365","40"
"93","57606","20220916085000","60","3","屏東縣","春日鄉","120.665","22.365","84"
"200","57748","20220916085000","138","2","屏東縣","春日鄉","120.750","22.405","211"
"289","57758","20220916085000","209","2","屏東縣","春日鄉","120.625","22.365","236"
"28","57868","20220916085000","195","0","屏東縣","車城鄉","120.730","22.055","29"
"122","57949","20220916085000","81","3","屏東縣","車城鄉","120.715","22.050","152"
"14","57951","20220916085000","136","0","屏東縣","車城鄉","120.710","22.055","19"
"347","57952","20220916085000","254","2","屏東縣","枋寮鄉","120.595","22.375","407"
"159","57962","20220916085000","404","0","屏東縣","枋寮鄉","120.595","22.385","160"
"429","57963","20220916085000","342","2","屏東縣","枋寮鄉","120.600","22.385","560"
"11","57992","20220916085000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"31","58022","20220916085000","18","3","屏東縣","滿州鄉","120.895","22.100","21"
"13","58112","20220916085000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"120","58150","20220916085000","97","2","屏東縣","滿州鄉","120.875","22.115","122"
"23","58179","20220916085000","28","0","屏東縣","滿州鄉","120.880","22.135","16"
"101","58209","20220916085000","75","2","屏東縣","滿州鄉","120.840","21.985","145"
"67","58243","20220916085000","63","1","屏東縣","滿州鄉","120.840","22.015","68"
"215","58245","20220916085000","228","0","屏東縣","滿州鄉","120.835","22.020","323"
"28","58246","20220916085000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"85","58248","20220916085000","81","1","屏東縣","滿州鄉","120.830","22.025","101"
"344","58265","20220916085000","251","2","屏東縣","滿州鄉","120.830","21.995","454"
"28","58303","20220916085000","40","0","屏東縣","滿州鄉","120.850","22.020","41"
"49","58452","20220916085000","40","2","屏東縣","滿州鄉","120.830","22.075","78"
"26","58493","20220916085000","28","0","屏東縣","滿州鄉","120.830","22.095","47"
"15","58500","20220916085000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"278","58514","20220916085000","194","2","屏東縣","枋山鄉","120.665","22.240","486"
"237","58522","20220916085000","254","0","屏東縣","枋山鄉","120.650","22.260","398"
"66","58529","20220916085000","265","0","屏東縣","枋山鄉","120.690","22.190","90"
"74","58531","20220916085000","190","0","屏東縣","枋山鄉","120.690","22.195","127"
"14","58544","20220916085000","10","2","屏東縣","佳冬鄉","120.525","22.410","20"
"443","58554","20220916085000","601","0","屏東縣","恆春鎮","120.740","22.030","598"
"23","58568","20220916085000","162","0","屏東縣","恆春鎮","120.735","22.040","27"
"69","58585","20220916085000","46","3","屏東縣","恆春鎮","120.720","22.045","97"
"24","58609","20220916085000","846","0","屏東縣","恆春鎮","120.750","21.955","11"
"67","58614","20220916085000","750","0","屏東縣","恆春鎮","120.755","21.960","44"
"28","58615","20220916085000","11","3","屏東縣","恆春鎮","120.760","21.960","28"
"799","58618","20220916085000","359","3","屏東縣","恆春鎮","120.755","21.965","463"
"443","58656","20220916085000","204","3","屏東縣","恆春鎮","120.730","22.010","511"
"293","58663","20220916085000","305","0","屏東縣","恆春鎮","120.745","22.005","292"
"210","58680","20220916085000","156","2","屏東縣","恆春鎮","120.730","21.995","232"
"48","58690","20220916085000","37","2","屏東縣","恆春鎮","120.740","21.920","33"
"368","58691","20220916085000","195","3","屏東縣","恆春鎮","120.725","21.925","401"
"22","58698","20220916085000","21","1","屏東縣","恆春鎮","120.715","21.935","36"
