"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20220913165000","244","3","屏東縣","恆春鎮","120.745","21.945","517"
"33","6267","20220913165000","152","0","屏東縣","恆春鎮","120.790","21.945","28"
"211","9415","20220913165000","64","3","屏東縣","恆春鎮","120.715","21.970","148"
"139","9416","20220913165000","62","3","屏東縣","恆春鎮","120.845","21.970","127"
"298","15716","20220913165000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"38","15719","20220913165000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"178","18068","20220913165000","133","2","屏東縣","車城鄉","120.695","22.045","213"
"194","20191","20220913165000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"17","39868","20220913165000","11","3","屏東縣","牡丹鄉","120.895","22.240","16"
"199","40369","20220913165000","87","3","屏東縣","枋山鄉","120.660","22.245","247"
"65","46865","20220913165000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"39","49782","20220913165000","169","0","屏東縣","琉球鄉","120.355","22.330","77"
"46","49783","20220913165000","174","0","屏東縣","琉球鄉","120.375","22.330","45"
"390","52213","20220913165000","319","2","屏東縣","琉球鄉","120.380","22.355","484"
"81","57589","20220913165000","30","3","屏東縣","春日鄉","120.660","22.365","97"
"63","57606","20220913165000","42","3","屏東縣","春日鄉","120.665","22.365","74"
"138","57748","20220913165000","126","1","屏東縣","春日鄉","120.750","22.405","127"
"276","57758","20220913165000","182","3","屏東縣","春日鄉","120.625","22.365","147"
"31","57868","20220913165000","186","0","屏東縣","車城鄉","120.730","22.055","40"
"210","57949","20220913165000","75","3","屏東縣","車城鄉","120.715","22.050","228"
"28","57951","20220913165000","128","0","屏東縣","車城鄉","120.710","22.055","30"
"488","57952","20220913165000","275","3","屏東縣","枋寮鄉","120.595","22.375","581"
"192","57962","20220913165000","380","0","屏東縣","枋寮鄉","120.595","22.385","236"
"448","57963","20220913165000","308","2","屏東縣","枋寮鄉","120.600","22.385","522"
"13","57992","20220913165000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"29","58022","20220913165000","15","3","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20220913165000","16","2","屏東縣","滿州鄉","120.805","22.015","26"
"117","58150","20220913165000","93","2","屏東縣","滿州鄉","120.875","22.115","98"
"14","58179","20220913165000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220913165000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"108","58209","20220913165000","74","2","屏東縣","滿州鄉","120.840","21.985","81"
"58","58243","20220913165000","67","0","屏東縣","滿州鄉","120.840","22.015","64"
"212","58245","20220913165000","204","1","屏東縣","滿州鄉","120.835","22.020","239"
"53","58246","20220913165000","12","3","屏東縣","滿州鄉","120.840","22.020","50"
"92","58248","20220913165000","85","1","屏東縣","滿州鄉","120.830","22.025","78"
"297","58265","20220913165000","274","1","屏東縣","滿州鄉","120.830","21.995","270"
"59","58303","20220913165000","22","3","屏東縣","滿州鄉","120.850","22.020","58"
"51","58452","20220913165000","40","2","屏東縣","滿州鄉","120.830","22.075","50"
"35","58493","20220913165000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
