"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20221015084000","215","1","屏東縣","恆春鎮","120.745","21.945","321"
"27","6267","20221015084000","215","0","屏東縣","恆春鎮","120.790","21.945","24"
"188","9415","20221015084000","86","3","屏東縣","恆春鎮","120.715","21.970","184"
"139","9416","20221015084000","80","3","屏東縣","恆春鎮","120.845","21.970","85"
"164","15716","20221015084000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","209"
"15","15719","20221015084000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"79","18068","20221015084000","92","0","屏東縣","車城鄉","120.695","22.045","126"
"96","20191","20221015084000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"18","39868","20221015084000","34","0","屏東縣","牡丹鄉","120.895","22.240","20"
"17","40369","20221015084000","119","0","屏東縣","枋山鄉","120.660","22.245","19"
"114","46865","20221015084000","77","2","臺東縣","大武鄉","120.890","22.305","132"
"125","49782","20221015084000","196","0","屏東縣","琉球鄉","120.355","22.330","135"
"39","49783","20221015084000","221","0","屏東縣","琉球鄉","120.375","22.330","18"
"655","52213","20221015084000","415","3","屏東縣","琉球鄉","120.380","22.355","649"
"66","57589","20221015084000","30","3","屏東縣","春日鄉","120.660","22.365","126"
"91","57606","20221015084000","75","2","屏東縣","春日鄉","120.665","22.365","102"
"122","57748","20221015084000","137","0","屏東縣","春日鄉","120.750","22.405","153"
"291","57758","20221015084000","209","2","屏東縣","春日鄉","120.625","22.365","283"
"20","57868","20221015084000","176","0","屏東縣","車城鄉","120.730","22.055","27"
"132","57949","20221015084000","72","3","屏東縣","車城鄉","120.715","22.050","127"
"11","57951","20221015084000","135","0","屏東縣","車城鄉","120.710","22.055","21"
"533","57952","20221015084000","262","3","屏東縣","枋寮鄉","120.595","22.375","419"
"152","57962","20221015084000","480","0","屏東縣","枋寮鄉","120.595","22.385","154"
"489","57963","20221015084000","392","2","屏東縣","枋寮鄉","120.600","22.385","544"
"16","57992","20221015084000","25","0","屏東縣","滿州鄉","120.890","22.090","16"
"54","58022","20221015084000","15","3","屏東縣","滿州鄉","120.895","22.100","39"
"22","58112","20221015084000","18","2","屏東縣","滿州鄉","120.805","22.015","14"
"96","58150","20221015084000","83","1","屏東縣","滿州鄉","120.875","22.115","112"
"24","58179","20221015084000","30","0","屏東縣","滿州鄉","120.880","22.135","21"
"138","58209","20221015084000","146","0","屏東縣","滿州鄉","120.840","21.985","125"
"65","58243","20221015084000","46","2","屏東縣","滿州鄉","120.840","22.015","79"
"266","58245","20221015084000","213","2","屏東縣","滿州鄉","120.835","22.020","279"
"42","58246","20221015084000","19","3","屏東縣","滿州鄉","120.840","22.020","38"
"136","58248","20221015084000","124","1","屏東縣","滿州鄉","120.830","22.025","131"
"385","58265","20221015084000","271","2","屏東縣","滿州鄉","120.830","21.995","361"
"39","58303","20221015084000","37","1","屏東縣","滿州鄉","120.850","22.020","42"
"64","58452","20221015084000","42","3","屏東縣","滿州鄉","120.830","22.075","72"
"45","58493","20221015084000","27","3","屏東縣","滿州鄉","120.830","22.095","42"
"27","58500","20221015084000","27","1","屏東縣","滿州鄉","120.840","22.100","41"
"444","58514","20221015084000","240","3","屏東縣","枋山鄉","120.665","22.240","459"
"269","58522","20221015084000","337","0","屏東縣","枋山鄉","120.650","22.260","297"
"95","58529","20221015084000","313","0","屏東縣","枋山鄉","120.690","22.190","107"
"121","58531","20221015084000","248","0","屏東縣","枋山鄉","120.690","22.195","136"
"16","58544","20221015084000","13","2","屏東縣","佳冬鄉","120.525","22.410","22"
"369","58554","20221015084000","319","1","屏東縣","恆春鎮","120.740","22.030","413"
"17","58568","20221015084000","131","0","屏東縣","恆春鎮","120.735","22.040","20"
"66","58585","20221015084000","25","3","屏東縣","恆春鎮","120.720","22.045","40"
"11","58609","20221015084000","494","0","屏東縣","恆春鎮","120.750","21.955","12"
"54","58614","20221015084000","615","0","屏東縣","恆春鎮","120.755","21.960","44"
"21","58615","20221015084000","13","3","屏東縣","恆春鎮","120.760","21.960","19"
"483","58618","20221015084000","466","1","屏東縣","恆春鎮","120.755","21.965","504"
"510","58656","20221015084000","258","3","屏東縣","恆春鎮","120.730","22.010","510"
"345","58663","20221015084000","332","1","屏東縣","恆春鎮","120.745","22.005","322"
"266","58680","20221015084000","217","2","屏東縣","恆春鎮","120.730","21.995","267"
"425","58691","20221015084000","262","3","屏東縣","恆春鎮","120.725","21.925","513"
"41","58698","20221015084000","29","2","屏東縣","恆春鎮","120.715","21.935","37"
"64","58707","20221015084000","65","0","屏東縣","恆春鎮","120.715","21.945","113"
"105","58723","20221015084000","220","0","屏東縣","恆春鎮","120.720","21.960","123"
"1084","58725","20221015084000","1074","1","屏東縣","恆春鎮","120.740","22.010","1072"
"26","58785","20221015084000","73","0","屏東縣","恆春鎮","120.720","22.040","20"
"108","58793","20221015084000","63","3","屏東縣","恆春鎮","120.695","22.020","126"
"19","58796","20221015084000","17","1","屏東縣","恆春鎮","120.710","22.020","22"
"166","58818","20221015084000","157","1","屏東縣","恆春鎮","120.850","21.905","165"
"32","58819","20221015084000","32","1","屏東縣","恆春鎮","120.855","21.905","34"
"100","58824","20221015084000","92","1","屏東縣","恆春鎮","120.850","21.910","132"
"280","58829","20221015084000","258","1","屏東縣","恆春鎮","120.850","21.915","288"
"83","58837","20221015084000","79","1","屏東縣","恆春鎮","120.830","21.925","122"
"249","58849","20221015084000","162","3","屏東縣","恆春鎮","120.825","21.935","234"
"26","58893","20221015084000","292","0","屏東縣","車城鄉","120.715","22.070","30"
"221","58924","20221015084000","91","3","屏東縣","獅子鄉","120.730","22.195","224"
"27","58958","20221015084000","171","0","屏東縣","獅子鄉","120.750","22.205","35"
"213","58971","20221015084000","191","1","屏東縣","獅子鄉","120.725","22.210","307"
"32","58992","20221015084000","36","0","屏東縣","獅子鄉","120.760","22.215","35"
"190","58997","20221015084000","47","3","屏東縣","獅子鄉","120.785","22.215","163"
"11","59098","20221015084000","10","1","屏東縣","獅子鄉","120.860","22.235","12"
"102","59115","20221015084000","612","0","屏東縣","琉球鄉","120.380","22.350","111"
"47","59117","20221015084000","333","0","屏東縣","琉球鄉","120.365","22.325","65"
"597","59120","20221015084000","305","3","屏東縣","琉球鄉","120.370","22.335","533"
"10","59128","20221015084000","36","0","屏東縣","獅子鄉","120.665","22.265","17"
"212","59149","20221015084000","136","3","屏東縣","獅子鄉","120.660","22.275","217"
"74","59469","20221015084000","65","1","屏東縣","獅子鄉","120.650","22.315","92"
"149","59772","20221015084000","117","2","屏東縣","獅子鄉","120.685","22.225","256"
"45","59960","20221015084000","26","3","屏東縣","獅子鄉","120.740","22.275","56"
"304","60023","20221015084000","180","3","屏東縣","獅子鄉","120.700","22.165","345"
"21","60048","20221015084000","89","0","屏東縣","獅子鄉","120.795","22.225","25"
"11","60065","20221015084000","120","0","屏東縣","獅子鄉","120.800","22.230","23"
"52","60076","20221015084000","37","2","屏東縣","獅子鄉","120.805","22.235","116"
"14","60088","20221015084000","28","0","屏東縣","獅子鄉","120.810","22.240","37"
"1694","60172","20221015084000","1696","0","屏東縣","琉球鄉","120.370","22.340","1633"
"27","60174","20221015084000","82","0","屏東縣","琉球鄉","120.375","22.345","33"
"161","60189","20221015084000","127","2","屏東縣","車城鄉","120.700","22.040","189"
"93","60193","20221015084000","66","2","屏東縣","車城鄉","120.700","22.050","97"
"77","60196","20221015084000","71","1","屏東縣","琉球鄉","120.365","22.340","65"
"27","60197","20221015084000","55","0","屏東縣","琉球鄉","120.365","22.345","21"
"309","60198","20221015084000","254","2","屏東縣","琉球鄉","120.370","22.350","290"
"490","60206","20221015084000","277","3","屏東縣","車城鄉","120.715","22.065","661"
"42","60213","20221015084000","149","0","屏東縣","車城鄉","120.720","22.090","37"
"184","60234","20221015084000","60","3","屏東縣","車城鄉","120.715","22.115","253"
"1383","60246","20221015084000","794","3","屏東縣","琉球鄉","120.385","22.350","1511"
"157","60260","20221015084000","124","2","屏東縣","車城鄉","120.740","22.085","134"
"281","60283","20221015084000","237","1","屏東縣","車城鄉","120.750","22.095","272"
"19","60314","20221015084000","174","0","屏東縣","枋寮鄉","120.555","22.390","23"
"47","60322","20221015084000","377","0","屏東縣","車城鄉","120.715","22.075","53"
"214","60328","20221015084000","137","3","屏東縣","車城鄉","120.730","22.075","201"
"10","60338","20221015084000","13","0","屏東縣","枋寮鄉","120.595","22.390","14"
"502","60350","20221015084000","328","3","屏東縣","枋寮鄉","120.590","22.405","416"
