"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220808075000","167","1","屏東縣","恆春鎮","120.745","21.945","168"
"22","6267","20220808075000","151","0","屏東縣","恆春鎮","120.790","21.945","29"
"106","9415","20220808075000","73","2","屏東縣","恆春鎮","120.715","21.970","122"
"111","9416","20220808075000","58","3","屏東縣","恆春鎮","120.845","21.970","86"
"241","15716","20220808075000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","202"
"23","15719","20220808075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"82","18068","20220808075000","69","1","屏東縣","車城鄉","120.695","22.045","62"
"154","20191","20220808075000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"135","40369","20220808075000","68","3","屏東縣","枋山鄉","120.660","22.245","119"
"62","46865","20220808075000","68","0","臺東縣","大武鄉","120.890","22.305","90"
"77","49782","20220808075000","165","0","屏東縣","琉球鄉","120.355","22.330","91"
"14","49783","20220808075000","142","0","屏東縣","琉球鄉","120.375","22.330","21"
"563","52213","20220808075000","295","3","屏東縣","琉球鄉","120.380","22.355","687"
"54","57589","20220808075000","30","3","屏東縣","春日鄉","120.660","22.365","25"
"72","57606","20220808075000","35","3","屏東縣","春日鄉","120.665","22.365","97"
"112","57748","20220808075000","67","3","屏東縣","春日鄉","120.750","22.405","95"
"265","57758","20220808075000","183","2","屏東縣","春日鄉","120.625","22.365","225"
"37","57858","20220808075000","184","0","屏東縣","恆春鎮","120.730","21.985","28"
"17","57868","20220808075000","160","0","屏東縣","車城鄉","120.730","22.055","26"
"131","57949","20220808075000","72","3","屏東縣","車城鄉","120.715","22.050","122"
"14","57951","20220808075000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"337","57952","20220808075000","209","3","屏東縣","枋寮鄉","120.595","22.375","285"
"107","57962","20220808075000","289","0","屏東縣","枋寮鄉","120.595","22.385","111"
"443","57963","20220808075000","372","1","屏東縣","枋寮鄉","120.600","22.385","413"
"14","57992","20220808075000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"14","58022","20220808075000","20","0","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220808075000","15","1","屏東縣","滿州鄉","120.805","22.015","17"
"115","58150","20220808075000","77","2","屏東縣","滿州鄉","120.875","22.115","113"
"14","58179","20220808075000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"99","58209","20220808075000","75","2","屏東縣","滿州鄉","120.840","21.985","142"
"49","58243","20220808075000","47","1","屏東縣","滿州鄉","120.840","22.015","62"
"201","58245","20220808075000","209","0","屏東縣","滿州鄉","120.835","22.020","255"
"30","58246","20220808075000","14","3","屏東縣","滿州鄉","120.840","22.020","19"
"112","58248","20220808075000","112","1","屏東縣","滿州鄉","120.830","22.025","150"
"262","58265","20220808075000","282","0","屏東縣","滿州鄉","120.830","21.995","365"
"36","58303","20220808075000","17","3","屏東縣","滿州鄉","120.850","22.020","32"
"61","58452","20220808075000","35","3","屏東縣","滿州鄉","120.830","22.075","56"
"26","58493","20220808075000","25","1","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20220808075000","34","0","屏東縣","滿州鄉","120.840","22.100","26"
"173","58514","20220808075000","112","3","屏東縣","枋山鄉","120.665","22.240","157"
