"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220817044000","88","3","屏東縣","恆春鎮","120.745","21.945","121"
"24","6267","20220817044000","124","0","屏東縣","恆春鎮","120.790","21.945","16"
"91","9415","20220817044000","81","1","屏東縣","恆春鎮","120.715","21.970","107"
"94","9416","20220817044000","50","3","屏東縣","恆春鎮","120.845","21.970","103"
"237","15716","20220817044000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"18","15719","20220817044000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"70","18068","20220817044000","33","3","屏東縣","車城鄉","120.695","22.045","49"
"103","20191","20220817044000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"65","40369","20220817044000","64","1","屏東縣","枋山鄉","120.660","22.245","73"
"74","46865","20220817044000","71","1","臺東縣","大武鄉","120.890","22.305","58"
"88","49782","20220817044000","173","0","屏東縣","琉球鄉","120.355","22.330","70"
"14","49783","20220817044000","143","0","屏東縣","琉球鄉","120.375","22.330","14"
"497","52213","20220817044000","238","3","屏東縣","琉球鄉","120.380","22.355","336"
"21","57589","20220817044000","17","2","屏東縣","春日鄉","120.660","22.365","29"
"101","57606","20220817044000","55","3","屏東縣","春日鄉","120.665","22.365","63"
"79","57748","20220817044000","86","0","屏東縣","春日鄉","120.750","22.405","83"
"228","57758","20220817044000","160","2","屏東縣","春日鄉","120.625","22.365","220"
"17","57858","20220817044000","163","0","屏東縣","恆春鎮","120.730","21.985","14"
"13","57868","20220817044000","217","0","屏東縣","車城鄉","120.730","22.055","12"
"82","57949","20220817044000","60","2","屏東縣","車城鄉","120.715","22.050","94"
"10","57951","20220817044000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"201","57952","20220817044000","157","2","屏東縣","枋寮鄉","120.595","22.375","198"
"67","57962","20220817044000","405","0","屏東縣","枋寮鄉","120.595","22.385","63"
"368","57963","20220817044000","360","1","屏東縣","枋寮鄉","120.600","22.385","379"
"24","57992","20220817044000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220817044000","15","0","屏東縣","滿州鄉","120.805","22.015","17"
"139","58150","20220817044000","95","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58180","20220817044000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"120","58209","20220817044000","88","2","屏東縣","滿州鄉","120.840","21.985","119"
"66","58243","20220817044000","37","3","屏東縣","滿州鄉","120.840","22.015","39"
"295","58245","20220817044000","198","2","屏東縣","滿州鄉","120.835","22.020","207"
"23","58246","20220817044000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"260","58248","20220817044000","88","3","屏東縣","滿州鄉","120.830","22.025","154"
"310","58265","20220817044000","225","2","屏東縣","滿州鄉","120.830","21.995","241"
"27","58303","20220817044000","24","1","屏東縣","滿州鄉","120.850","22.020","30"
"74","58452","20220817044000","46","3","屏東縣","滿州鄉","120.830","22.075","50"
"26","58493","20220817044000","18","2","屏東縣","滿州鄉","120.830","22.095","22"
"16","58500","20220817044000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"86","58514","20220817044000","57","3","屏東縣","枋山鄉","120.665","22.240","87"
"150","58522","20220817044000","137","1","屏東縣","枋山鄉","120.650","22.260","105"
"26","58529","20220817044000","233","0","屏東縣","枋山鄉","120.690","22.190","27"
"28","58531","20220817044000","102","0","屏東縣","枋山鄉","120.690","22.195","25"
"364","58554","20220817044000","549","0","屏東縣","恆春鎮","120.740","22.030","391"
"18","58568","20220817044000","145","0","屏東縣","恆春鎮","120.735","22.040","23"
"98","58585","20220817044000","64","3","屏東縣","恆春鎮","120.720","22.045","115"
"12","58609","20220817044000","48","0","屏東縣","恆春鎮","120.750","21.955","12"
"36","58614","20220817044000","378","0","屏東縣","恆春鎮","120.755","21.960","36"
"17","58615","20220817044000","18","0","屏東縣","恆春鎮","120.760","21.960","21"
"380","58618","20220817044000","542","0","屏東縣","恆春鎮","120.755","21.965","236"
"501","58656","20220817044000","227","3","屏東縣","恆春鎮","120.730","22.010","465"
"361","58663","20220817044000","362","0","屏東縣","恆春鎮","120.745","22.005","323"
"290","58680","20220817044000","229","2","屏東縣","恆春鎮","120.730","21.995","284"
"22","58690","20220817044000","21","1","屏東縣","恆春鎮","120.740","21.920","16"
"312","58691","20220817044000","190","3","屏東縣","恆春鎮","120.725","21.925","281"
"41","58698","20220817044000","15","3","屏東縣","恆春鎮","120.715","21.935","28"
"58","58707","20220817044000","26","3","屏東縣","恆春鎮","120.715","21.945","40"
"230","58723","20220817044000","158","2","屏東縣","恆春鎮","120.720","21.960","209"
"1276","58725","20220817044000","1154","1","屏東縣","恆春鎮","120.740","22.010","942"
"15","58785","20220817044000","63","0","屏東縣","恆春鎮","120.720","22.040","14"
"74","58793","20220817044000","49","3","屏東縣","恆春鎮","120.695","22.020","94"
"19","58796","20220817044000","17","1","屏東縣","恆春鎮","120.710","22.020","12"
"143","58818","20220817044000","91","3","屏東縣","恆春鎮","120.850","21.905","116"
"19","58819","20220817044000","14","2","屏東縣","恆春鎮","120.855","21.905","23"
"81","58824","20220817044000","43","3","屏東縣","恆春鎮","120.850","21.910","58"
"223","58829","20220817044000","136","3","屏東縣","恆春鎮","120.850","21.915","238"
"73","58837","20220817044000","44","3","屏東縣","恆春鎮","120.830","21.925","57"
"242","58849","20220817044000","92","3","屏東縣","恆春鎮","120.825","21.935","180"
"10","58859","20220817044000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"17","58893","20220817044000","226","0","屏東縣","車城鄉","120.715","22.070","21"
"81","58924","20220817044000","49","3","屏東縣","獅子鄉","120.730","22.195","67"
"16","58958","20220817044000","108","0","屏東縣","獅子鄉","120.750","22.205","13"
"97","58971","20220817044000","79","2","屏東縣","獅子鄉","120.725","22.210","101"
"29","58997","20220817044000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"41","59115","20220817044000","421","0","屏東縣","琉球鄉","120.380","22.350","47"
"28","59117","20220817044000","327","0","屏東縣","琉球鄉","120.365","22.325","33"
"356","59120","20220817044000","268","2","屏東縣","琉球鄉","120.370","22.335","363"
"69","59149","20220817044000","113","0","屏東縣","獅子鄉","120.660","22.275","75"
"79","59469","20220817044000","67","1","屏東縣","獅子鄉","120.650","22.315","79"
"141","59772","20220817044000","96","2","屏東縣","獅子鄉","120.685","22.225","129"
"190","60023","20220817044000","112","3","屏東縣","獅子鄉","120.700","22.165","154"
"1850","60172","20220817044000","1376","2","屏東縣","琉球鄉","120.370","22.340","1346"
"18","60173","20220817044000","19","0","屏東縣","琉球鄉","120.370","22.345","18"
"83","60174","20220817044000","68","2","屏東縣","琉球鄉","120.375","22.345","92"
"115","60189","20220817044000","69","3","屏東縣","車城鄉","120.700","22.040","105"
"65","60193","20220817044000","51","2","屏東縣","車城鄉","120.700","22.050","53"
"39","60196","20220817044000","26","3","屏東縣","琉球鄉","120.365","22.340","21"
"13","60197","20220817044000","31","0","屏東縣","琉球鄉","120.365","22.345","13"
"270","60198","20220817044000","159","3","屏東縣","琉球鄉","120.370","22.350","164"
"417","60206","20220817044000","195","3","屏東縣","車城鄉","120.715","22.065","290"
"11","60213","20220817044000","130","0","屏東縣","車城鄉","120.720","22.090","20"
"41","60234","20220817044000","22","3","屏東縣","車城鄉","120.715","22.115","40"
"1120","60246","20220817044000","564","3","屏東縣","琉球鄉","120.385","22.350","779"
"76","60260","20220817044000","62","2","屏東縣","車城鄉","120.740","22.085","71"
"254","60283","20220817044000","196","2","屏東縣","車城鄉","120.750","22.095","154"
"10","60314","20220817044000","172","0","屏東縣","枋寮鄉","120.555","22.390","10"
"31","60322","20220817044000","310","0","屏東縣","車城鄉","120.715","22.075","29"
"150","60328","20220817044000","131","1","屏東縣","車城鄉","120.730","22.075","141"
"22","60338","20220817044000","20","1","屏東縣","枋寮鄉","120.595","22.390","20"
"174","60350","20220817044000","161","1","屏東縣","枋寮鄉","120.590","22.405","185"
"42","60369","20220817044000","259","0","屏東縣","枋寮鄉","120.620","22.405","59"
"87","60374","20220817044000","67","2","屏東縣","枋寮鄉","120.590","22.370","90"
"188","60377","20220817044000","170","1","屏東縣","枋寮鄉","120.580","22.375","142"
"737","60401","20220817044000","705","1","屏東縣","枋寮鄉","120.575","22.405","567"
"333","60404","20220817044000","233","2","屏東縣","佳冬鄉","120.565","22.410","266"
"1221","60421","20220817044000","1109","1","屏東縣","枋寮鄉","120.600","22.360","911"
"429","60428","20220817044000","329","2","屏東縣","枋寮鄉","120.600","22.365","438"
"84","60441","20220817044000","76","1","屏東縣","枋山鄉","120.645","22.295","66"
"102","60442","20220817044000","59","3","屏東縣","獅子鄉","120.640","22.310","72"
"225","60446","20220817044000","200","1","屏東縣","枋山鄉","120.630","22.320","180"
"111","60449","20220817044000","84","2","屏東縣","枋山鄉","120.615","22.330","85"
"304","60455","20220817044000","118","3","屏東縣","枋山鄉","120.620","22.335","266"
"163","60456","20220817044000","98","3","屏東縣","枋山鄉","120.625","22.335","294"
"1064","60532","20220817044000","734","2","屏東縣","恆春鎮","120.740","22.000","763"
"677","60533","20220817044000","409","3","屏東縣","恆春鎮","120.740","22.005","481"
"190","60535","20220817044000","195","0","屏東縣","恆春鎮","120.815","21.935","141"
