"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"595","6258","20220612142000","768","0","屏東縣","恆春鎮","120.745","21.945","536"
"14","6267","20220612142000","158","0","屏東縣","恆春鎮","120.790","21.945","19"
"145","9415","20220612142000","110","2","屏東縣","恆春鎮","120.715","21.970","151"
"201","9416","20220612142000","150","2","屏東縣","恆春鎮","120.845","21.970","208"
"228","15716","20220612142000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"25","15719","20220612142000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"601","18068","20220612142000","752","0","屏東縣","車城鄉","120.695","22.045","443"
"146","20191","20220612142000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"17","39868","20220612142000","17","1","屏東縣","牡丹鄉","120.895","22.240","28"
"262","40369","20220612142000","274","0","屏東縣","枋山鄉","120.660","22.245","412"
"148","46865","20220612142000","113","2","臺東縣","大武鄉","120.890","22.305","105"
"267","49782","20220612142000","265","1","屏東縣","琉球鄉","120.355","22.330","225"
"51","49783","20220612142000","219","0","屏東縣","琉球鄉","120.375","22.330","45"
"717","52213","20220612142000","514","2","屏東縣","琉球鄉","120.380","22.355","714"
"33","57554","20220612142000","32","1","屏東縣","春日鄉","120.645","22.355","37"
"52","57589","20220612142000","46","1","屏東縣","春日鄉","120.660","22.365","56"
"104","57606","20220612142000","68","3","屏東縣","春日鄉","120.665","22.365","103"
"159","57748","20220612142000","123","2","屏東縣","春日鄉","120.750","22.405","144"
"213","57758","20220612142000","198","1","屏東縣","春日鄉","120.625","22.365","214"
"41","57858","20220612142000","186","0","屏東縣","恆春鎮","120.730","21.985","47"
"44","57868","20220612142000","166","0","屏東縣","車城鄉","120.730","22.055","54"
"177","57949","20220612142000","102","3","屏東縣","車城鄉","120.715","22.050","233"
"22","57951","20220612142000","222","0","屏東縣","車城鄉","120.710","22.055","20"
"387","57952","20220612142000","456","0","屏東縣","枋寮鄉","120.595","22.375","484"
"848","57962","20220612142000","423","3","屏東縣","枋寮鄉","120.595","22.385","983"
"424","57963","20220612142000","454","0","屏東縣","枋寮鄉","120.600","22.385","408"
"35","57992","20220612142000","29","2","屏東縣","滿州鄉","120.890","22.090","32"
"32","58022","20220612142000","51","0","屏東縣","滿州鄉","120.895","22.100","37"
"29","58112","20220612142000","16","3","屏東縣","滿州鄉","120.805","22.015","17"
"150","58150","20220612142000","118","2","屏東縣","滿州鄉","120.875","22.115","154"
"11","58179","20220612142000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"213","58209","20220612142000","115","3","屏東縣","滿州鄉","120.840","21.985","167"
"79","58243","20220612142000","34","3","屏東縣","滿州鄉","120.840","22.015","80"
"251","58245","20220612142000","211","1","屏東縣","滿州鄉","120.835","22.020","248"
"23","58246","20220612142000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"91","58248","20220612142000","96","0","屏東縣","滿州鄉","120.830","22.025","81"
"395","58265","20220612142000","347","1","屏東縣","滿州鄉","120.830","21.995","407"
"37","58303","20220612142000","30","2","屏東縣","滿州鄉","120.850","22.020","38"
"87","58452","20220612142000","36","3","屏東縣","滿州鄉","120.830","22.075","86"
"42","58493","20220612142000","30","2","屏東縣","滿州鄉","120.830","22.095","45"
"32","58500","20220612142000","31","1","屏東縣","滿州鄉","120.840","22.100","41"
"536","58514","20220612142000","621","0","屏東縣","枋山鄉","120.665","22.240","877"
"542","58522","20220612142000","562","0","屏東縣","枋山鄉","120.650","22.260","501"
"136","58529","20220612142000","358","0","屏東縣","枋山鄉","120.690","22.190","121"
"72","58531","20220612142000","444","0","屏東縣","枋山鄉","120.690","22.195","123"
"21","58544","20220612142000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"533","58554","20220612142000","398","2","屏東縣","恆春鎮","120.740","22.030","698"
"51","58568","20220612142000","187","0","屏東縣","恆春鎮","120.735","22.040","45"
"72","58585","20220612142000","30","3","屏東縣","恆春鎮","120.720","22.045","75"
"101","58614","20220612142000","758","0","屏東縣","恆春鎮","120.755","21.960","118"
"18","58615","20220612142000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"562","58618","20220612142000","388","2","屏東縣","恆春鎮","120.755","21.965","537"
"446","58656","20220612142000","173","3","屏東縣","恆春鎮","120.730","22.010","486"
"271","58663","20220612142000","314","0","屏東縣","恆春鎮","120.745","22.005","316"
"216","58680","20220612142000","161","2","屏東縣","恆春鎮","120.730","21.995","237"
"62","58690","20220612142000","80","0","屏東縣","恆春鎮","120.740","21.920","63"
"454","58691","20220612142000","337","2","屏東縣","恆春鎮","120.725","21.925","556"
"22","58698","20220612142000","26","0","屏東縣","恆春鎮","120.715","21.935","37"
"108","58705","20220612142000","69","3","屏東縣","恆春鎮","120.730","21.940","116"
"78","58707","20220612142000","97","0","屏東縣","恆春鎮","120.715","21.945","96"
"551","58723","20220612142000","432","2","屏東縣","恆春鎮","120.720","21.960","553"
"1254","58725","20220612142000","1207","1","屏東縣","恆春鎮","120.740","22.010","1177"
"35","58785","20220612142000","92","0","屏東縣","恆春鎮","120.720","22.040","28"
"188","58793","20220612142000","124","3","屏東縣","恆春鎮","120.695","22.020","228"
"33","58796","20220612142000","19","3","屏東縣","恆春鎮","120.710","22.020","30"
"200","58818","20220612142000","151","2","屏東縣","恆春鎮","120.850","21.905","170"
"81","58819","20220612142000","83","0","屏東縣","恆春鎮","120.855","21.905","77"
"90","58824","20220612142000","81","1","屏東縣","恆春鎮","120.850","21.910","84"
"326","58829","20220612142000","251","2","屏東縣","恆春鎮","120.850","21.915","324"
"85","58837","20220612142000","88","0","屏東縣","恆春鎮","120.830","21.925","135"
"122","58849","20220612142000","81","3","屏東縣","恆春鎮","120.825","21.935","139"
"14","58859","20220612142000","13","1","屏東縣","恆春鎮","120.840","21.940","15"
"444","58893","20220612142000","756","0","屏東縣","車城鄉","120.715","22.070","607"
"274","58924","20220612142000","121","3","屏東縣","獅子鄉","120.730","22.195","477"
"28","58958","20220612142000","222","0","屏東縣","獅子鄉","120.750","22.205","30"
"235","58971","20220612142000","220","1","屏東縣","獅子鄉","120.725","22.210","315"
"11","58978","20220612142000","11","1","屏東縣","獅子鄉","120.760","22.210","10"
"38","58992","20220612142000","62","0","屏東縣","獅子鄉","120.760","22.215","55"
"122","58997","20220612142000","92","2","屏東縣","獅子鄉","120.785","22.215","184"
"38","59041","20220612142000","29","2","屏東縣","獅子鄉","120.805","22.220","17"
"25","59098","20220612142000","13","3","屏東縣","獅子鄉","120.860","22.235","15"
"153","59115","20220612142000","536","0","屏東縣","琉球鄉","120.380","22.350","136"
"75","59117","20220612142000","393","0","屏東縣","琉球鄉","120.365","22.325","103"
"431","59120","20220612142000","301","2","屏東縣","琉球鄉","120.370","22.335","501"
"44","59128","20220612142000","45","0","屏東縣","獅子鄉","120.665","22.265","34"
"157","59149","20220612142000","183","0","屏東縣","獅子鄉","120.660","22.275","280"
"22","59374","20220612142000","17","2","屏東縣","獅子鄉","120.655","22.310","18"
"81","59469","20220612142000","73","1","屏東縣","獅子鄉","120.650","22.315","91"
"18","59727","20220612142000","72","0","屏東縣","獅子鄉","120.710","22.195","15"
"235","59772","20220612142000","153","3","屏東縣","獅子鄉","120.685","22.225","342"
"29","59960","20220612142000","31","0","屏東縣","獅子鄉","120.740","22.275","14"
"28","59987","20220612142000","166","0","屏東縣","獅子鄉","120.705","22.140","29"
"483","60023","20220612142000","233","3","屏東縣","獅子鄉","120.700","22.165","551"
"27","60048","20220612142000","192","0","屏東縣","獅子鄉","120.795","22.225","22"
"37","60065","20220612142000","259","0","屏東縣","獅子鄉","120.800","22.230","83"
"93","60076","20220612142000","51","3","屏東縣","獅子鄉","120.805","22.235","208"
"25","60088","20220612142000","24","1","屏東縣","獅子鄉","120.810","22.240","69"
"15","60119","20220612142000","26","0","屏東縣","獅子鄉","120.820","22.250","26"
"2010","60172","20220612142000","1901","1","屏東縣","琉球鄉","120.370","22.340","1877"
"31","60173","20220612142000","28","1","屏東縣","琉球鄉","120.370","22.345","31"
"119","60174","20220612142000","110","1","屏東縣","琉球鄉","120.375","22.345","157"
"247","60189","20220612142000","275","0","屏東縣","車城鄉","120.700","22.040","266"
"308","60193","20220612142000","246","2","屏東縣","車城鄉","120.700","22.050","167"
"109","60196","20220612142000","98","1","屏東縣","琉球鄉","120.365","22.340","88"
"213","60198","20220612142000","281","0","屏東縣","琉球鄉","120.370","22.350","234"
"792","60206","20220612142000","454","3","屏東縣","車城鄉","120.715","22.065","699"
"68","60213","20220612142000","292","0","屏東縣","車城鄉","120.720","22.090","61"
"398","60234","20220612142000","150","3","屏東縣","車城鄉","120.715","22.115","351"
"1457","60246","20220612142000","688","3","屏東縣","琉球鄉","120.385","22.350","1463"
"121","60260","20220612142000","136","0","屏東縣","車城鄉","120.740","22.085","123"
"281","60283","20220612142000","244","1","屏東縣","車城鄉","120.750","22.095","249"
"17","60314","20220612142000","163","0","屏東縣","枋寮鄉","120.555","22.390","24"
"71","60322","20220612142000","512","0","屏東縣","車城鄉","120.715","22.075","94"
"217","60328","20220612142000","136","3","屏東縣","車城鄉","120.730","22.075","331"
"17","60338","20220612142000","15","1","屏東縣","枋寮鄉","120.595","22.390","24"
"335","60350","20220612142000","402","0","屏東縣","枋寮鄉","120.590","22.405","435"
"414","60361","20220612142000","397","1","屏東縣","枋寮鄉","120.595","22.365","511"
"106","60369","20220612142000","332","0","屏東縣","枋寮鄉","120.620","22.405","122"
"93","60374","20220612142000","56","3","屏東縣","枋寮鄉","120.590","22.370","108"
"217","60377","20220612142000","193","1","屏東縣","枋寮鄉","120.580","22.375","199"
"852","60401","20220612142000","756","1","屏東縣","枋寮鄉","120.575","22.405","859"
"449","60404","20220612142000","205","3","屏東縣","佳冬鄉","120.565","22.410","454"
"1638","60421","20220612142000","1594","1","屏東縣","枋寮鄉","120.600","22.360","1558"
"417","60428","20220612142000","324","2","屏東縣","枋寮鄉","120.600","22.365","542"
"433","60441","20220612142000","385","1","屏東縣","枋山鄉","120.645","22.295","264"
"241","60442","20220612142000","267","0","屏東縣","獅子鄉","120.640","22.310","215"
"467","60446","20220612142000","403","1","屏東縣","枋山鄉","120.630","22.320","404"
"220","60449","20220612142000","160","2","屏東縣","枋山鄉","120.615","22.330","361"
"474","60455","20220612142000","187","3","屏東縣","枋山鄉","120.620","22.335","374"
"111","60456","20220612142000","89","2","屏東縣","枋山鄉","120.625","22.335","118"
"1447","60532","20220612142000","772","3","屏東縣","恆春鎮","120.740","22.000","1343"
"613","60533","20220612142000","300","3","屏東縣","恆春鎮","120.740","22.005","589"
"149","60535","20220612142000","260","0","屏東縣","恆春鎮","120.815","21.935","116"
"147","60537","20220612142000","103","2","屏東縣","恆春鎮","120.805","21.940","137"
"46","60539","20220612142000","207","0","屏東縣","恆春鎮","120.795","21.945","51"
"394","60540","20220612142000","518","0","屏東縣","恆春鎮","120.800","21.945","379"
"186","60541","20220612142000","310","0","屏東縣","恆春鎮","120.805","21.945","174"
"179","60543","20220612142000","135","2","屏東縣","恆春鎮","120.780","21.950","159"
"146","60544","20220612142000","80","3","屏東縣","恆春鎮","120.785","21.950","134"
"202","60568","20220612142000","193","1","屏東縣","恆春鎮","120.810","21.955","190"
"260","60589","20220612142000","205","2","屏東縣","恆春鎮","120.815","21.965","184"
"801","60623","20220612142000","610","2","屏東縣","恆春鎮","120.735","21.950","828"
