"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220811211000","105","3","屏東縣","恆春鎮","120.745","21.945","224"
"34","6267","20220811211000","197","0","屏東縣","恆春鎮","120.790","21.945","20"
"143","9415","20220811211000","83","3","屏東縣","恆春鎮","120.715","21.970","144"
"88","9416","20220811211000","53","3","屏東縣","恆春鎮","120.845","21.970","95"
"402","15716","20220811211000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"47","15719","20220811211000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"46","18068","20220811211000","48","0","屏東縣","車城鄉","120.695","22.045","53"
"295","20191","20220811211000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","330"
"138","40369","20220811211000","84","3","屏東縣","枋山鄉","120.660","22.245","112"
"55","46865","20220811211000","74","0","臺東縣","大武鄉","120.890","22.305","55"
"57","49782","20220811211000","171","0","屏東縣","琉球鄉","120.355","22.330","49"
"27","49783","20220811211000","168","0","屏東縣","琉球鄉","120.375","22.330","40"
"444","52213","20220811211000","318","2","屏東縣","琉球鄉","120.380","22.355","383"
"66","57589","20220811211000","21","3","屏東縣","春日鄉","120.660","22.365","62"
"70","57606","20220811211000","62","1","屏東縣","春日鄉","120.665","22.365","65"
"85","57748","20220811211000","90","0","屏東縣","春日鄉","120.750","22.405","97"
"272","57758","20220811211000","182","2","屏東縣","春日鄉","120.625","22.365","264"
"41","57858","20220811211000","179","0","屏東縣","恆春鎮","120.730","21.985","37"
"41","57868","20220811211000","215","0","屏東縣","車城鄉","120.730","22.055","47"
"228","57949","20220811211000","69","3","屏東縣","車城鄉","120.715","22.050","221"
"435","57952","20220811211000","234","3","屏東縣","枋寮鄉","120.595","22.375","442"
"204","57962","20220811211000","501","0","屏東縣","枋寮鄉","120.595","22.385","237"
"569","57963","20220811211000","380","2","屏東縣","枋寮鄉","120.600","22.385","537"
"13","57992","20220811211000","17","0","屏東縣","滿州鄉","120.890","22.090","24"
"15","58022","20220811211000","15","1","屏東縣","滿州鄉","120.895","22.100","11"
"28","58112","20220811211000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"118","58150","20220811211000","94","2","屏東縣","滿州鄉","120.875","22.115","123"
"100","58209","20220811211000","80","2","屏東縣","滿州鄉","120.840","21.985","72"
"266","58245","20220811211000","232","1","屏東縣","滿州鄉","120.835","22.020","219"
"45","58246","20220811211000","16","3","屏東縣","滿州鄉","120.840","22.020","67"
"83","58248","20220811211000","137","0","屏東縣","滿州鄉","120.830","22.025","65"
"282","58265","20220811211000","248","1","屏東縣","滿州鄉","120.830","21.995","242"
"60","58303","20220811211000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"64","58452","20220811211000","50","2","屏東縣","滿州鄉","120.830","22.075","50"
"42","58493","20220811211000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"28","58500","20220811211000","26","1","屏東縣","滿州鄉","120.840","22.100","22"
"135","58514","20220811211000","96","2","屏東縣","枋山鄉","120.665","22.240","151"
"125","58522","20220811211000","155","0","屏東縣","枋山鄉","120.650","22.260","130"
"95","58529","20220811211000","257","0","屏東縣","枋山鄉","120.690","22.190","102"
"51","58531","20220811211000","127","0","屏東縣","枋山鄉","120.690","22.195","57"
"28","58544","20220811211000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
