"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"527","6258","20220926115000","341","3","屏東縣","恆春鎮","120.745","21.945","752"
"13","6267","20220926115000","133","0","屏東縣","恆春鎮","120.790","21.945","18"
"128","9415","20220926115000","64","3","屏東縣","恆春鎮","120.715","21.970","261"
"192","9416","20220926115000","80","3","屏東縣","恆春鎮","120.845","21.970","216"
"368","15716","20220926115000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","406"
"273","18068","20220926115000","288","0","屏東縣","車城鄉","120.695","22.045","333"
"13","39868","20220926115000","27","0","屏東縣","牡丹鄉","120.895","22.240","22"
"17","40369","20220926115000","154","0","屏東縣","枋山鄉","120.660","22.245","281"
"56","46865","20220926115000","79","0","臺東縣","大武鄉","120.890","22.305","68"
"126","49782","20220926115000","170","0","屏東縣","琉球鄉","120.355","22.330","116"
"55","49783","20220926115000","169","0","屏東縣","琉球鄉","120.375","22.330","54"
"685","52213","20220926115000","326","3","屏東縣","琉球鄉","120.380","22.355","727"
"64","57589","20220926115000","34","3","屏東縣","春日鄉","120.660","22.365","100"
"69","57606","20220926115000","44","3","屏東縣","春日鄉","120.665","22.365","87"
"174","57748","20220926115000","121","2","屏東縣","春日鄉","120.750","22.405","152"
"283","57758","20220926115000","178","3","屏東縣","春日鄉","120.625","22.365","259"
"21","57868","20220926115000","167","0","屏東縣","車城鄉","120.730","22.055","40"
"184","57949","20220926115000","81","3","屏東縣","車城鄉","120.715","22.050","198"
"24","57951","20220926115000","136","0","屏東縣","車城鄉","120.710","22.055","25"
"460","57952","20220926115000","238","3","屏東縣","枋寮鄉","120.595","22.375","472"
"233","57962","20220926115000","298","0","屏東縣","枋寮鄉","120.595","22.385","250"
"502","57963","20220926115000","367","2","屏東縣","枋寮鄉","120.600","22.385","508"
"16","57992","20220926115000","27","0","屏東縣","滿州鄉","120.890","22.090","15"
"38","58022","20220926115000","59","0","屏東縣","滿州鄉","120.895","22.100","35"
"22","58112","20220926115000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"126","58150","20220926115000","89","2","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20220926115000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"119","58209","20220926115000","72","3","屏東縣","滿州鄉","120.840","21.985","114"
"74","58243","20220926115000","44","3","屏東縣","滿州鄉","120.840","22.015","64"
"225","58245","20220926115000","213","1","屏東縣","滿州鄉","120.835","22.020","218"
"42","58246","20220926115000","11","3","屏東縣","滿州鄉","120.840","22.020","48"
"92","58248","20220926115000","82","1","屏東縣","滿州鄉","120.830","22.025","68"
"324","58265","20220926115000","272","1","屏東縣","滿州鄉","120.830","21.995","306"
"60","58303","20220926115000","30","3","屏東縣","滿州鄉","120.850","22.020","51"
"55","58452","20220926115000","33","3","屏東縣","滿州鄉","120.830","22.075","46"
"10","58471","20220926115000","13","0","屏東縣","滿州鄉","120.835","22.085","23"
"29","58493","20220926115000","21","2","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220926115000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"449","58514","20220926115000","256","3","屏東縣","枋山鄉","120.665","22.240","546"
"269","58522","20220926115000","334","0","屏東縣","枋山鄉","120.650","22.260","242"
"135","58529","20220926115000","227","0","屏東縣","枋山鄉","120.690","22.190","106"
"79","58531","20220926115000","234","0","屏東縣","枋山鄉","120.690","22.195","88"
"22","58544","20220926115000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"633","58554","20220926115000","491","2","屏東縣","恆春鎮","120.740","22.030","570"
"28","58568","20220926115000","209","0","屏東縣","恆春鎮","120.735","22.040","25"
"125","58585","20220926115000","19","3","屏東縣","恆春鎮","120.720","22.045","81"
"91","58609","20220926115000","859","0","屏東縣","恆春鎮","120.750","21.955","102"
"132","58614","20220926115000","596","0","屏東縣","恆春鎮","120.755","21.960","132"
"558","58618","20220926115000","332","3","屏東縣","恆春鎮","120.755","21.965","506"
"461","58656","20220926115000","143","3","屏東縣","恆春鎮","120.730","22.010","493"
"290","58663","20220926115000","269","1","屏東縣","恆春鎮","120.745","22.005","328"
"240","58680","20220926115000","139","3","屏東縣","恆春鎮","120.730","21.995","287"
"116","58690","20220926115000","44","3","屏東縣","恆春鎮","120.740","21.920","53"
"435","58691","20220926115000","200","3","屏東縣","恆春鎮","120.725","21.925","542"
"20","58698","20220926115000","20","1","屏東縣","恆春鎮","120.715","21.935","27"
"50","58707","20220926115000","37","2","屏東縣","恆春鎮","120.715","21.945","63"
"676","58723","20220926115000","252","3","屏東縣","恆春鎮","120.720","21.960","529"
"926","58725","20220926115000","1035","0","屏東縣","恆春鎮","120.740","22.010","927"
"28","58785","20220926115000","88","0","屏東縣","恆春鎮","120.720","22.040","19"
