"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220831081000","132","2","屏東縣","恆春鎮","120.745","21.945","210"
"13","6267","20220831081000","133","0","屏東縣","恆春鎮","120.790","21.945","19"
"113","9415","20220831081000","65","3","屏東縣","恆春鎮","120.715","21.970","148"
"87","9416","20220831081000","54","3","屏東縣","恆春鎮","120.845","21.970","87"
"251","15716","20220831081000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"21","15719","20220831081000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"66","18068","20220831081000","47","2","屏東縣","車城鄉","120.695","22.045","126"
"100","20191","20220831081000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"114","40369","20220831081000","64","3","屏東縣","枋山鄉","120.660","22.245","126"
"67","46865","20220831081000","68","0","臺東縣","大武鄉","120.890","22.305","84"
"95","49782","20220831081000","138","0","屏東縣","琉球鄉","120.355","22.330","82"
"21","49783","20220831081000","150","0","屏東縣","琉球鄉","120.375","22.330","22"
"621","52213","20220831081000","294","3","屏東縣","琉球鄉","120.380","22.355","648"
"36","57589","20220831081000","27","2","屏東縣","春日鄉","120.660","22.365","31"
"100","57606","20220831081000","48","3","屏東縣","春日鄉","120.665","22.365","91"
"107","57748","20220831081000","103","1","屏東縣","春日鄉","120.750","22.405","86"
"226","57758","20220831081000","193","1","屏東縣","春日鄉","120.625","22.365","226"
"23","57858","20220831081000","142","0","屏東縣","恆春鎮","120.730","21.985","26"
"24","57868","20220831081000","185","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57911","20220831081000","14","0","屏東縣","車城鄉","120.775","22.070","14"
"90","57949","20220831081000","74","2","屏東縣","車城鄉","120.715","22.050","119"
"16","57951","20220831081000","111","0","屏東縣","車城鄉","120.710","22.055","16"
"336","57952","20220831081000","234","2","屏東縣","枋寮鄉","120.595","22.375","290"
"106","57962","20220831081000","370","0","屏東縣","枋寮鄉","120.595","22.385","103"
"430","57963","20220831081000","326","2","屏東縣","枋寮鄉","120.600","22.385","419"
"10","57992","20220831081000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"19","58022","20220831081000","17","1","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20220831081000","20","0","屏東縣","滿州鄉","120.805","22.015","21"
"120","58150","20220831081000","108","1","屏東縣","滿州鄉","120.875","22.115","124"
"28","58179","20220831081000","31","0","屏東縣","滿州鄉","120.880","22.135","41"
"10","58180","20220831081000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"105","58209","20220831081000","76","2","屏東縣","滿州鄉","120.840","21.985","120"
"71","58243","20220831081000","53","2","屏東縣","滿州鄉","120.840","22.015","64"
"224","58245","20220831081000","198","1","屏東縣","滿州鄉","120.835","22.020","249"
"26","58246","20220831081000","13","3","屏東縣","滿州鄉","120.840","22.020","19"
"95","58248","20220831081000","73","2","屏東縣","滿州鄉","120.830","22.025","227"
"308","58265","20220831081000","263","1","屏東縣","滿州鄉","120.830","21.995","321"
"28","58303","20220831081000","21","2","屏東縣","滿州鄉","120.850","22.020","24"
"52","58452","20220831081000","41","2","屏東縣","滿州鄉","120.830","22.075","66"
"35","58493","20220831081000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"12","58500","20220831081000","19","0","屏東縣","滿州鄉","120.840","22.100","26"
"140","58514","20220831081000","100","2","屏東縣","枋山鄉","120.665","22.240","161"
"184","58522","20220831081000","204","0","屏東縣","枋山鄉","120.650","22.260","191"
"57","58529","20220831081000","230","0","屏東縣","枋山鄉","120.690","22.190","69"
"56","58531","20220831081000","125","0","屏東縣","枋山鄉","120.690","22.195","43"
"15","58544","20220831081000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"486","58554","20220831081000","511","0","屏東縣","恆春鎮","120.740","22.030","566"
"22","58568","20220831081000","224","0","屏東縣","恆春鎮","120.735","22.040","42"
"68","58585","20220831081000","50","2","屏東縣","恆春鎮","120.720","22.045","79"
"31","58609","20220831081000","842","0","屏東縣","恆春鎮","120.750","21.955","32"
"48","58614","20220831081000","493","0","屏東縣","恆春鎮","120.755","21.960","63"
