"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221019010000","83","3","屏東縣","恆春鎮","120.745","21.945","128"
"11","6267","20221019010000","127","0","屏東縣","恆春鎮","120.790","21.945","10"
"133","9415","20221019010000","83","3","屏東縣","恆春鎮","120.715","21.970","144"
"73","9416","20221019010000","50","2","屏東縣","恆春鎮","120.845","21.970","76"
"181","15716","20221019010000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"19","15719","20221019010000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"39","18068","20221019010000","34","1","屏東縣","車城鄉","120.695","22.045","31"
"123","20191","20221019010000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"11","40369","20221019010000","66","0","屏東縣","枋山鄉","120.660","22.245","14"
"70","46865","20221019010000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"79","49782","20221019010000","167","0","屏東縣","琉球鄉","120.355","22.330","68"
"18","49783","20221019010000","147","0","屏東縣","琉球鄉","120.375","22.330","21"
"449","52213","20221019010000","248","3","屏東縣","琉球鄉","120.380","22.355","375"
"29","57589","20221019010000","20","2","屏東縣","春日鄉","120.660","22.365","38"
"95","57606","20221019010000","54","3","屏東縣","春日鄉","120.665","22.365","66"
"108","57748","20221019010000","86","2","屏東縣","春日鄉","120.750","22.405","103"
"229","57758","20221019010000","161","2","屏東縣","春日鄉","120.625","22.365","231"
"13","57868","20221019010000","227","0","屏東縣","車城鄉","120.730","22.055","21"
"127","57949","20221019010000","63","3","屏東縣","車城鄉","120.715","22.050","138"
"10","57951","20221019010000","142","0","屏東縣","車城鄉","120.710","22.055","13"
"244","57952","20221019010000","159","3","屏東縣","枋寮鄉","120.595","22.375","249"
"95","57962","20221019010000","431","0","屏東縣","枋寮鄉","120.595","22.385","115"
"398","57963","20221019010000","379","1","屏東縣","枋寮鄉","120.600","22.385","415"
"15","57992","20221019010000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"11","58112","20221019010000","18","0","屏東縣","滿州鄉","120.805","22.015","11"
"118","58150","20221019010000","92","2","屏東縣","滿州鄉","120.875","22.115","111"
"98","58209","20221019010000","80","2","屏東縣","滿州鄉","120.840","21.985","83"
"60","58243","20221019010000","42","2","屏東縣","滿州鄉","120.840","22.015","38"
"274","58245","20221019010000","207","2","屏東縣","滿州鄉","120.835","22.020","209"
"22","58246","20221019010000","17","2","屏東縣","滿州鄉","120.840","22.020","43"
"94","58248","20221019010000","95","0","屏東縣","滿州鄉","120.830","22.025","94"
"296","58265","20221019010000","240","2","屏東縣","滿州鄉","120.830","21.995","237"
"46","58303","20221019010000","25","3","屏東縣","滿州鄉","120.850","22.020","58"
"69","58452","20221019010000","45","3","屏東縣","滿州鄉","120.830","22.075","49"
"21","58493","20221019010000","19","1","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221019010000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"96","58514","20221019010000","59","3","屏東縣","枋山鄉","120.665","22.240","103"
"134","58522","20221019010000","144","0","屏東縣","枋山鄉","120.650","22.260","97"
"33","58529","20221019010000","241","0","屏東縣","枋山鄉","120.690","22.190","32"
"23","58531","20221019010000","109","0","屏東縣","枋山鄉","120.690","22.195","24"
"13","58544","20221019010000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"493","58554","20221019010000","579","0","屏東縣","恆春鎮","120.740","22.030","509"
"24","58568","20221019010000","154","0","屏東縣","恆春鎮","120.735","22.040","25"
"153","58585","20221019010000","71","3","屏東縣","恆春鎮","120.720","22.045","128"
"15","58609","20221019010000","59","0","屏東縣","恆春鎮","120.750","21.955","12"
"41","58614","20221019010000","394","0","屏東縣","恆春鎮","120.755","21.960","41"
"24","58615","20221019010000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
"375","58618","20221019010000","587","0","屏東縣","恆春鎮","120.755","21.965","298"
"471","58656","20221019010000","236","3","屏東縣","恆春鎮","120.730","22.010","498"
"370","58663","20221019010000","394","0","屏東縣","恆春鎮","120.745","22.005","381"
"306","58680","20221019010000","247","2","屏東縣","恆春鎮","120.730","21.995","330"
"258","58691","20221019010000","215","2","屏東縣","恆春鎮","120.725","21.925","307"
"18","58698","20221019010000","18","1","屏東縣","恆春鎮","120.715","21.935","22"
"46","58707","20221019010000","29","3","屏東縣","恆春鎮","120.715","21.945","59"
"81","58723","20221019010000","161","0","屏東縣","恆春鎮","120.720","21.960","72"
"1059","58725","20221019010000","1188","0","屏東縣","恆春鎮","120.740","22.010","830"
"19","58785","20221019010000","61","0","屏東縣","恆春鎮","120.720","22.040","14"
"101","58793","20221019010000","57","3","屏東縣","恆春鎮","120.695","22.020","82"
"20","58796","20221019010000","20","1","屏東縣","恆春鎮","120.710","22.020","15"
"207","58818","20221019010000","95","3","屏東縣","恆春鎮","120.850","21.905","102"
"16","58819","20221019010000","13","2","屏東縣","恆春鎮","120.855","21.905","17"
"53","58824","20221019010000","45","1","屏東縣","恆春鎮","120.850","21.910","70"
"119","58829","20221019010000","145","0","屏東縣","恆春鎮","120.850","21.915","149"
"46","58837","20221019010000","49","0","屏東縣","恆春鎮","120.830","21.925","53"
"134","58849","20221019010000","96","2","屏東縣","恆春鎮","120.825","21.935","112"
"10","58859","20221019010000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"23","58893","20221019010000","239","0","屏東縣","車城鄉","120.715","22.070","14"
"86","58924","20221019010000","44","3","屏東縣","獅子鄉","120.730","22.195","108"
"17","58958","20221019010000","112","0","屏東縣","獅子鄉","120.750","22.205","18"
"100","58971","20221019010000","82","2","屏東縣","獅子鄉","120.725","22.210","110"
"61","59115","20221019010000","448","0","屏東縣","琉球鄉","120.380","22.350","64"
"58","59117","20221019010000","334","0","屏東縣","琉球鄉","120.365","22.325","36"
"381","59120","20221019010000","263","2","屏東縣","琉球鄉","120.370","22.335","409"
"96","59149","20221019010000","122","0","屏東縣","獅子鄉","120.660","22.275","104"
"77","59469","20221019010000","73","1","屏東縣","獅子鄉","120.650","22.315","78"
"131","59772","20221019010000","101","2","屏東縣","獅子鄉","120.685","22.225","90"
"149","60023","20221019010000","119","2","屏東縣","獅子鄉","120.700","22.165","142"
"15","60048","20221019010000","54","0","屏東縣","獅子鄉","120.795","22.225","15"
"1356","60172","20221019010000","1391","0","屏東縣","琉球鄉","120.370","22.340","1224"
"30","60174","20221019010000","85","0","屏東縣","琉球鄉","120.375","22.345","27"
"83","60189","20221019010000","73","1","屏東縣","車城鄉","120.700","22.040","88"
"58","60193","20221019010000","55","1","屏東縣","車城鄉","120.700","22.050","44"
"31","60196","20221019010000","27","1","屏東縣","琉球鄉","120.365","22.340","16"
"16","60197","20221019010000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"155","60198","20221019010000","165","0","屏東縣","琉球鄉","120.370","22.350","167"
"378","60206","20221019010000","200","3","屏東縣","車城鄉","120.715","22.065","292"
"14","60213","20221019010000","137","0","屏東縣","車城鄉","120.720","22.090","22"
"52","60234","20221019010000","25","3","屏東縣","車城鄉","120.715","22.115","51"
"978","60246","20221019010000","573","3","屏東縣","琉球鄉","120.385","22.350","754"
"93","60260","20221019010000","71","2","屏東縣","車城鄉","120.740","22.085","82"
"240","60283","20221019010000","210","1","屏東縣","車城鄉","120.750","22.095","181"
"18","60314","20221019010000","181","0","屏東縣","枋寮鄉","120.555","22.390","17"
"45","60322","20221019010000","330","0","屏東縣","車城鄉","120.715","22.075","41"
"198","60328","20221019010000","133","2","屏東縣","車城鄉","120.730","22.075","225"
"20","60338","20221019010000","19","1","屏東縣","枋寮鄉","120.595","22.390","15"
"242","60350","20221019010000","171","2","屏東縣","枋寮鄉","120.590","22.405","236"
"28","60369","20221019010000","269","0","屏東縣","枋寮鄉","120.620","22.405","34"
"128","60374","20221019010000","72","3","屏東縣","枋寮鄉","120.590","22.370","139"
"190","60377","20221019010000","186","1","屏東縣","枋寮鄉","120.580","22.375","145"
"766","60401","20221019010000","727","1","屏東縣","枋寮鄉","120.575","22.405","621"
"329","60404","20221019010000","247","2","屏東縣","佳冬鄉","120.565","22.410","241"
