"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"396","6258","20221023180000","446","0","屏東縣","恆春鎮","120.745","21.945","425"
"28","6267","20221023180000","162","0","屏東縣","恆春鎮","120.790","21.945","34"
"375","9415","20221023180000","86","3","屏東縣","恆春鎮","120.715","21.970","360"
"111","9416","20221023180000","84","2","屏東縣","恆春鎮","120.845","21.970","106"
"162","15716","20221023180000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"24","15719","20221023180000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"73","18068","20221023180000","97","0","屏東縣","車城鄉","120.695","22.045","95"
"160","20191","20221023180000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"13","39868","20221023180000","19","0","屏東縣","牡丹鄉","120.895","22.240","13"
"23","40369","20221023180000","283","0","屏東縣","枋山鄉","120.660","22.245","19"
"96","46865","20221023180000","89","1","臺東縣","大武鄉","120.890","22.305","85"
"102","49782","20221023180000","207","0","屏東縣","琉球鄉","120.355","22.330","107"
"46","49783","20221023180000","176","0","屏東縣","琉球鄉","120.375","22.330","46"
"497","52213","20221023180000","284","3","屏東縣","琉球鄉","120.380","22.355","507"
"124","57589","20221023180000","40","3","屏東縣","春日鄉","120.660","22.365","141"
"81","57606","20221023180000","51","3","屏東縣","春日鄉","120.665","22.365","89"
"110","57748","20221023180000","79","2","屏東縣","春日鄉","120.750","22.405","88"
"257","57758","20221023180000","166","3","屏東縣","春日鄉","120.625","22.365","247"
"29","57868","20221023180000","160","0","屏東縣","車城鄉","120.730","22.055","30"
"209","57949","20221023180000","79","3","屏東縣","車城鄉","120.715","22.050","211"
"27","57951","20221023180000","162","0","屏東縣","車城鄉","120.710","22.055","25"
"669","57952","20221023180000","494","2","屏東縣","枋寮鄉","120.595","22.375","568"
"271","57962","20221023180000","376","0","屏東縣","枋寮鄉","120.595","22.385","243"
"504","57963","20221023180000","431","1","屏東縣","枋寮鄉","120.600","22.385","529"
"18","57992","20221023180000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"56","58022","20221023180000","31","3","屏東縣","滿州鄉","120.895","22.100","39"
"20","58112","20221023180000","16","2","屏東縣","滿州鄉","120.805","22.015","26"
"95","58150","20221023180000","81","1","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20221023180000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"105","58209","20221023180000","90","1","屏東縣","滿州鄉","120.840","21.985","101"
"54","58243","20221023180000","36","3","屏東縣","滿州鄉","120.840","22.015","60"
"219","58245","20221023180000","201","1","屏東縣","滿州鄉","120.835","22.020","267"
"65","58248","20221023180000","113","0","屏東縣","滿州鄉","120.830","22.025","175"
"290","58265","20221023180000","297","0","屏東縣","滿州鄉","120.830","21.995","306"
"50","58303","20221023180000","22","3","屏東縣","滿州鄉","120.850","22.020","91"
"47","58452","20221023180000","32","2","屏東縣","滿州鄉","120.830","22.075","64"
"26","58493","20221023180000","22","1","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20221023180000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"609","58514","20221023180000","493","2","屏東縣","枋山鄉","120.665","22.240","596"
"214","58522","20221023180000","567","0","屏東縣","枋山鄉","120.650","22.260","196"
"105","58529","20221023180000","245","0","屏東縣","枋山鄉","120.690","22.190","100"
"73","58531","20221023180000","449","0","屏東縣","枋山鄉","120.690","22.195","81"
"30","58544","20221023180000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"711","58554","20221023180000","322","3","屏東縣","恆春鎮","120.740","22.030","702"
"66","58568","20221023180000","177","0","屏東縣","恆春鎮","120.735","22.040","36"
"138","58585","20221023180000","19","3","屏東縣","恆春鎮","120.720","22.045","159"
"18","58609","20221023180000","46","0","屏東縣","恆春鎮","120.750","21.955","13"
"91","58614","20221023180000","674","0","屏東縣","恆春鎮","120.755","21.960","91"
"15","58615","20221023180000","12","2","屏東縣","恆春鎮","120.760","21.960","16"
"464","58618","20221023180000","416","1","屏東縣","恆春鎮","120.755","21.965","538"
