"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"578","6258","20220816105000","276","3","屏東縣","恆春鎮","120.745","21.945","445"
"31","6267","20220816105000","135","0","屏東縣","恆春鎮","120.790","21.945","31"
"105","9415","20220816105000","52","3","屏東縣","恆春鎮","120.715","21.970","114"
"147","9416","20220816105000","80","3","屏東縣","恆春鎮","120.845","21.970","142"
"342","15716","20220816105000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"39","15719","20220816105000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"349","18068","20220816105000","187","3","屏東縣","車城鄉","120.695","22.045","280"
"178","20191","20220816105000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","44"
"19","39868","20220816105000","54","0","屏東縣","牡丹鄉","120.895","22.240","21"
"187","40369","20220816105000","106","3","屏東縣","枋山鄉","120.660","22.245","208"
"104","46865","20220816105000","67","3","臺東縣","大武鄉","120.890","22.305","80"
"149","49782","20220816105000","167","0","屏東縣","琉球鄉","120.355","22.330","95"
"42","49783","20220816105000","152","0","屏東縣","琉球鄉","120.375","22.330","18"
"687","52213","20220816105000","351","3","屏東縣","琉球鄉","120.380","22.355","521"
"85","57589","20220816105000","28","3","屏東縣","春日鄉","120.660","22.365","75"
"128","57606","20220816105000","51","3","屏東縣","春日鄉","120.665","22.365","82"
"118","57748","20220816105000","110","1","屏東縣","春日鄉","120.750","22.405","98"
"249","57758","20220816105000","201","2","屏東縣","春日鄉","120.625","22.365","243"
"32","57858","20220816105000","126","0","屏東縣","恆春鎮","120.730","21.985","19"
"30","57868","20220816105000","187","0","屏東縣","車城鄉","120.730","22.055","22"
"12","57911","20220816105000","28","0","屏東縣","車城鄉","120.775","22.070","12"
"270","57949","20220816105000","70","3","屏東縣","車城鄉","120.715","22.050","168"
"32","57951","20220816105000","140","0","屏東縣","車城鄉","120.710","22.055","13"
"449","57952","20220816105000","257","3","屏東縣","枋寮鄉","120.595","22.375","524"
"188","57962","20220816105000","354","0","屏東縣","枋寮鄉","120.595","22.385","137"
"546","57963","20220816105000","341","3","屏東縣","枋寮鄉","120.600","22.385","495"
"24","57992","20220816105000","20","2","屏東縣","滿州鄉","120.890","22.090","13"
"62","58022","20220816105000","37","3","屏東縣","滿州鄉","120.895","22.100","28"
"21","58112","20220816105000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"115","58150","20220816105000","76","3","屏東縣","滿州鄉","120.875","22.115","106"
"17","58179","20220816105000","20","0","屏東縣","滿州鄉","120.880","22.135","11"
"121","58209","20220816105000","74","3","屏東縣","滿州鄉","120.840","21.985","102"
"86","58243","20220816105000","51","3","屏東縣","滿州鄉","120.840","22.015","60"
"310","58245","20220816105000","205","3","屏東縣","滿州鄉","120.835","22.020","280"
"36","58246","20220816105000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"164","58248","20220816105000","88","3","屏東縣","滿州鄉","120.830","22.025","164"
"325","58265","20220816105000","249","2","屏東縣","滿州鄉","120.830","21.995","273"
"44","58303","20220816105000","18","3","屏東縣","滿州鄉","120.850","22.020","60"
"63","58452","20220816105000","36","3","屏東縣","滿州鄉","120.830","22.075","46"
"34","58493","20220816105000","24","2","屏東縣","滿州鄉","120.830","22.095","42"
"22","58500","20220816105000","27","0","屏東縣","滿州鄉","120.840","22.100","31"
"385","58514","20220816105000","188","3","屏東縣","枋山鄉","120.665","22.240","325"
"238","58522","20220816105000","271","0","屏東縣","枋山鄉","120.650","22.260","199"
"131","58529","20220816105000","238","0","屏東縣","枋山鄉","120.690","22.190","75"
"88","58531","20220816105000","224","0","屏東縣","枋山鄉","120.690","22.195","71"
"31","58544","20220816105000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"410","58554","20220816105000","550","0","屏東縣","恆春鎮","120.740","22.030","781"
"72","58568","20220816105000","211","0","屏東縣","恆春鎮","120.735","22.040","26"
"120","58585","20220816105000","31","3","屏東縣","恆春鎮","120.720","22.045","111"
"92","58609","20220816105000","974","0","屏東縣","恆春鎮","120.750","21.955","92"
"172","58614","20220816105000","618","0","屏東縣","恆春鎮","120.755","21.960","92"
"717","58618","20220816105000","321","3","屏東縣","恆春鎮","120.755","21.965","575"
"719","58656","20220816105000","172","3","屏東縣","恆春鎮","120.730","22.010","503"
"12","58662","20220816105000","13","0","屏東縣","恆春鎮","120.725","22.020","12"
"339","58663","20220816105000","248","2","屏東縣","恆春鎮","120.745","22.005","307"
"318","58680","20220816105000","146","3","屏東縣","恆春鎮","120.730","21.995","269"
"24","58690","20220816105000","26","0","屏東縣","恆春鎮","120.740","21.920","73"
"492","58691","20220816105000","165","3","屏東縣","恆春鎮","120.725","21.925","436"
"35","58698","20220816105000","14","3","屏東縣","恆春鎮","120.715","21.935","30"
