"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20221011083000","158","2","屏東縣","恆春鎮","120.745","21.945","189"
"17","6267","20221011083000","142","0","屏東縣","恆春鎮","120.790","21.945","10"
"175","9415","20221011083000","58","3","屏東縣","恆春鎮","120.715","21.970","111"
"97","9416","20221011083000","52","3","屏東縣","恆春鎮","120.845","21.970","80"
"195","15716","20221011083000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","231"
"21","15719","20221011083000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"70","18068","20221011083000","59","1","屏東縣","車城鄉","120.695","22.045","69"
"127","20191","20221011083000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"14","39868","20221011083000","27","0","屏東縣","牡丹鄉","120.895","22.240","20"
"13","40369","20221011083000","70","0","屏東縣","枋山鄉","120.660","22.245","21"
"67","46865","20221011083000","66","1","臺東縣","大武鄉","120.890","22.305","89"
"74","49782","20221011083000","163","0","屏東縣","琉球鄉","120.355","22.330","106"
"18","49783","20221011083000","176","0","屏東縣","琉球鄉","120.375","22.330","15"
"417","52213","20221011083000","287","2","屏東縣","琉球鄉","120.380","22.355","518"
"73","57589","20221011083000","26","3","屏東縣","春日鄉","120.660","22.365","44"
"85","57606","20221011083000","52","3","屏東縣","春日鄉","120.665","22.365","83"
"95","57748","20221011083000","96","0","屏東縣","春日鄉","120.750","22.405","155"
"254","57758","20221011083000","197","2","屏東縣","春日鄉","120.625","22.365","279"
"18","57868","20221011083000","201","0","屏東縣","車城鄉","120.730","22.055","28"
"11","57911","20221011083000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"166","57949","20221011083000","72","3","屏東縣","車城鄉","120.715","22.050","107"
"18","57951","20221011083000","120","0","屏東縣","車城鄉","120.710","22.055","16"
"431","57952","20221011083000","217","3","屏東縣","枋寮鄉","120.595","22.375","336"
"133","57962","20221011083000","366","0","屏東縣","枋寮鄉","120.595","22.385","117"
"449","57963","20221011083000","345","2","屏東縣","枋寮鄉","120.600","22.385","459"
"16","57992","20221011083000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20221011083000","16","2","屏東縣","滿州鄉","120.895","22.100","45"
"13","58112","20221011083000","15","0","屏東縣","滿州鄉","120.805","22.015","13"
"92","58150","20221011083000","112","0","屏東縣","滿州鄉","120.875","22.115","131"
"23","58179","20221011083000","40","0","屏東縣","滿州鄉","120.880","22.135","38"
"106","58209","20221011083000","65","3","屏東縣","滿州鄉","120.840","21.985","94"
"56","58243","20221011083000","57","0","屏東縣","滿州鄉","120.840","22.015","82"
"216","58245","20221011083000","212","1","屏東縣","滿州鄉","120.835","22.020","233"
"49","58246","20221011083000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"112","58248","20221011083000","90","2","屏東縣","滿州鄉","120.830","22.025","92"
"292","58265","20221011083000","248","1","屏東縣","滿州鄉","120.830","21.995","310"
"46","58303","20221011083000","17","3","屏東縣","滿州鄉","120.850","22.020","30"
"58","58452","20221011083000","37","3","屏東縣","滿州鄉","120.830","22.075","55"
"38","58493","20221011083000","23","3","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20221011083000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"213","58514","20221011083000","108","3","屏東縣","枋山鄉","120.665","22.240","207"
"189","58522","20221011083000","255","0","屏東縣","枋山鄉","120.650","22.260","193"
"73","58529","20221011083000","228","0","屏東縣","枋山鄉","120.690","22.190","75"
"36","58531","20221011083000","144","0","屏東縣","枋山鄉","120.690","22.195","49"
"19","58544","20221011083000","11","3","屏東縣","佳冬鄉","120.525","22.410","11"
"786","58554","20221011083000","449","3","屏東縣","恆春鎮","120.740","22.030","707"
"21","58568","20221011083000","182","0","屏東縣","恆春鎮","120.735","22.040","38"
"97","58585","20221011083000","33","3","屏東縣","恆春鎮","120.720","22.045","193"
"37","58609","20221011083000","892","0","屏東縣","恆春鎮","120.750","21.955","26"
"63","58614","20221011083000","545","0","屏東縣","恆春鎮","120.755","21.960","64"
"25","58615","20221011083000","11","3","屏東縣","恆春鎮","120.760","21.960","25"
"545","58618","20221011083000","376","2","屏東縣","恆春鎮","120.755","21.965","773"
"498","58656","20221011083000","203","3","屏東縣","恆春鎮","120.730","22.010","480"
"348","58663","20221011083000","300","1","屏東縣","恆春鎮","120.745","22.005","352"
"247","58680","20221011083000","172","2","屏東縣","恆春鎮","120.730","21.995","203"
"332","58691","20221011083000","184","3","屏東縣","恆春鎮","120.725","21.925","296"
"18","58698","20221011083000","13","2","屏東縣","恆春鎮","120.715","21.935","30"
"54","58707","20221011083000","34","3","屏東縣","恆春鎮","120.715","21.945","46"
"89","58723","20221011083000","176","0","屏東縣","恆春鎮","120.720","21.960","315"
"922","58725","20221011083000","1007","0","屏東縣","恆春鎮","120.740","22.010","948"
"22","58785","20221011083000","81","0","屏東縣","恆春鎮","120.720","22.040","18"
"75","58793","20221011083000","52","2","屏東縣","恆春鎮","120.695","22.020","138"
"162","58818","20221011083000","113","2","屏東縣","恆春鎮","120.850","21.905","135"
