"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"361","6258","20220907190000","165","3","屏東縣","恆春鎮","120.745","21.945","319"
"49","6267","20220907190000","193","0","屏東縣","恆春鎮","120.790","21.945","23"
"220","9415","20220907190000","69","3","屏東縣","恆春鎮","120.715","21.970","206"
"94","9416","20220907190000","44","3","屏東縣","恆春鎮","120.845","21.970","83"
"340","15716","20220907190000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"59","15719","20220907190000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"36","18068","20220907190000","59","0","屏東縣","車城鄉","120.695","22.045","62"
"363","20191","20220907190000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"169","40369","20220907190000","86","3","屏東縣","枋山鄉","120.660","22.245","178"
"61","46865","20220907190000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"42","49782","20220907190000","170","0","屏東縣","琉球鄉","120.355","22.330","61"
"53","49783","20220907190000","149","0","屏東縣","琉球鄉","120.375","22.330","45"
"429","52213","20220907190000","266","3","屏東縣","琉球鄉","120.380","22.355","477"
"93","57589","20220907190000","23","3","屏東縣","春日鄉","120.660","22.365","112"
"77","57606","20220907190000","50","3","屏東縣","春日鄉","120.665","22.365","73"
"116","57748","20220907190000","94","2","屏東縣","春日鄉","120.750","22.405","104"
"267","57758","20220907190000","179","2","屏東縣","春日鄉","120.625","22.365","274"
"51","57868","20220907190000","192","0","屏東縣","車城鄉","120.730","22.055","48"
"234","57949","20220907190000","64","3","屏東縣","車城鄉","120.715","22.050","194"
"36","57951","20220907190000","144","0","屏東縣","車城鄉","120.710","22.055","28"
"518","57952","20220907190000","225","3","屏東縣","枋寮鄉","120.595","22.375","492"
"240","57962","20220907190000","436","0","屏東縣","枋寮鄉","120.595","22.385","208"
"530","57963","20220907190000","363","2","屏東縣","枋寮鄉","120.600","22.385","510"
"15","57992","20220907190000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58022","20220907190000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"27","58112","20220907190000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"174","58150","20220907190000","110","3","屏東縣","滿州鄉","120.875","22.115","156"
"10","58179","20220907190000","12","0","屏東縣","滿州鄉","120.880","22.135","14"
"82","58209","20220907190000","74","1","屏東縣","滿州鄉","120.840","21.985","108"
"51","58243","20220907190000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"214","58245","20220907190000","202","1","屏東縣","滿州鄉","120.835","22.020","203"
"51","58246","20220907190000","16","3","屏東縣","滿州鄉","120.840","22.020","61"
"60","58248","20220907190000","187","0","屏東縣","滿州鄉","120.830","22.025","66"
"272","58265","20220907190000","251","1","屏東縣","滿州鄉","120.830","21.995","271"
"42","58303","20220907190000","21","3","屏東縣","滿州鄉","120.850","22.020","51"
"60","58452","20220907190000","39","3","屏東縣","滿州鄉","120.830","22.075","56"
"38","58493","20220907190000","20","3","屏東縣","滿州鄉","120.830","22.095","50"
"21","58500","20220907190000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"203","58514","20220907190000","107","3","屏東縣","枋山鄉","120.665","22.240","202"
"131","58522","20220907190000","223","0","屏東縣","枋山鄉","120.650","22.260","133"
"120","58529","20220907190000","244","0","屏東縣","枋山鄉","120.690","22.190","110"
"67","58531","20220907190000","138","0","屏東縣","枋山鄉","120.690","22.195","78"
"20","58544","20220907190000","11","3","屏東縣","佳冬鄉","120.525","22.410","38"
"842","58554","20220907190000","533","3","屏東縣","恆春鎮","120.740","22.030","826"
"41","58568","20220907190000","174","0","屏東縣","恆春鎮","120.735","22.040","43"
"103","58585","20220907190000","67","3","屏東縣","恆春鎮","120.720","22.045","102"
"20","58609","20220907190000","334","0","屏東縣","恆春鎮","120.750","21.955","17"
"89","58614","20220907190000","447","0","屏東縣","恆春鎮","120.755","21.960","118"
"27","58615","20220907190000","12","3","屏東縣","恆春鎮","120.760","21.960","35"
"465","58618","20220907190000","581","0","屏東縣","恆春鎮","120.755","21.965","519"
"579","58656","20220907190000","205","3","屏東縣","恆春鎮","120.730","22.010","617"
"13","58662","20220907190000","11","1","屏東縣","恆春鎮","120.725","22.020","19"
"467","58663","20220907190000","362","2","屏東縣","恆春鎮","120.745","22.005","490"
"350","58680","20220907190000","168","3","屏東縣","恆春鎮","120.730","21.995","354"
"19","58690","20220907190000","11","3","屏東縣","恆春鎮","120.740","21.920","27"
"542","58691","20220907190000","181","3","屏東縣","恆春鎮","120.725","21.925","122"
"29","58698","20220907190000","10","3","屏東縣","恆春鎮","120.715","21.935","37"
"49","58707","20220907190000","25","3","屏東縣","恆春鎮","120.715","21.945","152"
"575","58723","20220907190000","206","3","屏東縣","恆春鎮","120.720","21.960","700"
"894","58725","20220907190000","1136","0","屏東縣","恆春鎮","120.740","22.010","923"
"27","58785","20220907190000","63","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220907190000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"141","58793","20220907190000","73","3","屏東縣","恆春鎮","120.695","22.020","160"
"15","58796","20220907190000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"72","58818","20220907190000","83","0","屏東縣","恆春鎮","120.850","21.905","90"
"34","58819","20220907190000","20","3","屏東縣","恆春鎮","120.855","21.905","33"
"54","58824","20220907190000","37","2","屏東縣","恆春鎮","120.850","21.910","46"
"158","58829","20220907190000","127","2","屏東縣","恆春鎮","120.850","21.915","205"
"79","58837","20220907190000","37","3","屏東縣","恆春鎮","120.830","21.925","69"
"149","58849","20220907190000","66","3","屏東縣","恆春鎮","120.825","21.935","148"
"52","58893","20220907190000","229","0","屏東縣","車城鄉","120.715","22.070","50"
"190","58924","20220907190000","67","3","屏東縣","獅子鄉","120.730","22.195","174"
"36","58958","20220907190000","126","0","屏東縣","獅子鄉","120.750","22.205","38"
"119","58971","20220907190000","105","1","屏東縣","獅子鄉","120.725","22.210","142"
"27","58992","20220907190000","12","3","屏東縣","獅子鄉","120.760","22.215","12"
"69","58997","20220907190000","19","3","屏東縣","獅子鄉","120.785","22.215","66"
"161","59115","20220907190000","506","0","屏東縣","琉球鄉","120.380","22.350","173"
"74","59117","20220907190000","309","0","屏東縣","琉球鄉","120.365","22.325","79"
"799","59120","20220907190000","242","3","屏東縣","琉球鄉","120.370","22.335","802"
"19","59128","20220907190000","15","2","屏東縣","獅子鄉","120.665","22.265","19"
"201","59149","20220907190000","129","3","屏東縣","獅子鄉","120.660","22.275","209"
"88","59469","20220907190000","61","2","屏東縣","獅子鄉","120.650","22.315","76"
"18","59727","20220907190000","88","0","屏東縣","獅子鄉","120.710","22.195","20"
"109","59772","20220907190000","109","1","屏東縣","獅子鄉","120.685","22.225","126"
"124","59960","20220907190000","11","3","屏東縣","獅子鄉","120.740","22.275","166"
"11","59987","20220907190000","62","0","屏東縣","獅子鄉","120.705","22.140","11"
"282","60023","20220907190000","129","3","屏東縣","獅子鄉","120.700","22.165","224"
"11","60048","20220907190000","61","0","屏東縣","獅子鄉","120.795","22.225","20"
"17","60065","20220907190000","84","0","屏東縣","獅子鄉","120.800","22.230","23"
"52","60076","20220907190000","31","3","屏東縣","獅子鄉","120.805","22.235","37"
"1536","60172","20220907190000","1504","1","屏東縣","琉球鄉","120.370","22.340","1531"
"191","60174","20220907190000","82","3","屏東縣","琉球鄉","120.375","22.345","187"
"104","60189","20220907190000","61","3","屏東縣","車城鄉","120.700","22.040","91"
"61","60193","20220907190000","66","0","屏東縣","車城鄉","120.700","22.050","85"
"37","60196","20220907190000","40","0","屏東縣","琉球鄉","120.365","22.340","30"
"175","60198","20220907190000","196","0","屏東縣","琉球鄉","120.370","22.350","171"
"333","60206","20220907190000","247","2","屏東縣","車城鄉","120.715","22.065","352"
"63","60213","20220907190000","137","0","屏東縣","車城鄉","120.720","22.090","55"
"187","60234","20220907190000","34","3","屏東縣","車城鄉","120.715","22.115","170"
"905","60246","20220907190000","558","3","屏東縣","琉球鄉","120.385","22.350","924"
"143","60260","20220907190000","72","3","屏東縣","車城鄉","120.740","22.085","115"
"213","60283","20220907190000","239","0","屏東縣","車城鄉","120.750","22.095","201"
"39","60314","20220907190000","159","0","屏東縣","枋寮鄉","120.555","22.390","39"
"107","60322","20220907190000","360","0","屏東縣","車城鄉","120.715","22.075","78"
"308","60328","20220907190000","123","3","屏東縣","車城鄉","120.730","22.075","241"
"531","60350","20220907190000","222","3","屏東縣","枋寮鄉","120.590","22.405","501"
"104","60369","20220907190000","317","0","屏東縣","枋寮鄉","120.620","22.405","100"
"335","60374","20220907190000","85","3","屏東縣","枋寮鄉","120.590","22.370","347"
"160","60377","20220907190000","205","0","屏東縣","枋寮鄉","120.580","22.375","168"
"664","60401","20220907190000","746","0","屏東縣","枋寮鄉","120.575","22.405","714"
"381","60404","20220907190000","305","2","屏東縣","佳冬鄉","120.565","22.410","430"
"1134","60421","20220907190000","1282","0","屏東縣","枋寮鄉","120.600","22.360","1182"
"803","60428","20220907190000","283","3","屏東縣","枋寮鄉","120.600","22.365","709"
"63","60441","20220907190000","96","0","屏東縣","枋山鄉","120.645","22.295","74"
"162","60442","20220907190000","108","3","屏東縣","獅子鄉","120.640","22.310","152"
"211","60446","20220907190000","252","0","屏東縣","枋山鄉","120.630","22.320","174"
"97","60449","20220907190000","91","1","屏東縣","枋山鄉","120.615","22.330","95"
"203","60455","20220907190000","214","0","屏東縣","枋山鄉","120.620","22.335","200"
"294","60456","20220907190000","146","3","屏東縣","枋山鄉","120.625","22.335","303"
"956","60532","20220907190000","1015","0","屏東縣","恆春鎮","120.740","22.000","1055"
"311","60533","20220907190000","451","0","屏東縣","恆春鎮","120.740","22.005","385"
"50","60535","20220907190000","172","0","屏東縣","恆春鎮","120.815","21.935","52"
"134","60537","20220907190000","110","2","屏東縣","恆春鎮","120.805","21.940","132"
"152","60539","20220907190000","507","0","屏東縣","恆春鎮","120.795","21.945","70"
"436","60540","20220907190000","749","0","屏東縣","恆春鎮","120.800","21.945","390"
"365","60541","20220907190000","409","0","屏東縣","恆春鎮","120.805","21.945","300"
