"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220621101000","205","0","屏東縣","恆春鎮","120.745","21.945","226"
"19","6267","20220621101000","137","0","屏東縣","恆春鎮","120.790","21.945","13"
"108","9415","20220621101000","54","3","屏東縣","恆春鎮","120.715","21.970","106"
"108","9416","20220621101000","71","3","屏東縣","恆春鎮","120.845","21.970","115"
"274","15716","20220621101000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"42","15719","20220621101000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"135","18068","20220621101000","128","1","屏東縣","車城鄉","120.695","22.045","120"
"163","20191","20220621101000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"13","39868","20220621101000","37","0","屏東縣","牡丹鄉","120.895","22.240","13"
"131","40369","20220621101000","91","2","屏東縣","枋山鄉","120.660","22.245","104"
"83","46865","20220621101000","72","1","臺東縣","大武鄉","120.890","22.305","59"
"249","49782","20220621101000","159","3","屏東縣","琉球鄉","120.355","22.330","188"
"48","49783","20220621101000","182","0","屏東縣","琉球鄉","120.375","22.330","47"
"566","52213","20220621101000","336","3","屏東縣","琉球鄉","120.380","22.355","490"
"12","57554","20220621101000","25","0","屏東縣","春日鄉","120.645","22.355","29"
"36","57589","20220621101000","27","2","屏東縣","春日鄉","120.660","22.365","25"
"91","57606","20220621101000","52","3","屏東縣","春日鄉","120.665","22.365","85"
"121","57748","20220621101000","123","0","屏東縣","春日鄉","120.750","22.405","138"
"240","57758","20220621101000","205","1","屏東縣","春日鄉","120.625","22.365","210"
"27","57858","20220621101000","139","0","屏東縣","恆春鎮","120.730","21.985","43"
"34","57868","20220621101000","172","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57908","20220621101000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"15","57911","20220621101000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"140","57949","20220621101000","74","3","屏東縣","車城鄉","120.715","22.050","130"
"14","57951","20220621101000","119","0","屏東縣","車城鄉","120.710","22.055","14"
"292","57952","20220621101000","245","1","屏東縣","枋寮鄉","120.595","22.375","309"
"669","57962","20220621101000","376","3","屏東縣","枋寮鄉","120.595","22.385","652"
"383","57963","20220621101000","341","1","屏東縣","枋寮鄉","120.600","22.385","351"
"25","57992","20220621101000","20","2","屏東縣","滿州鄉","120.890","22.090","15"
"54","58022","20220621101000","25","3","屏東縣","滿州鄉","120.895","22.100","36"
"17","58112","20220621101000","13","2","屏東縣","滿州鄉","120.805","22.015","25"
"256","58150","20220621101000","98","3","屏東縣","滿州鄉","120.875","22.115","216"
"24","58179","20220621101000","23","1","屏東縣","滿州鄉","120.880","22.135","16"
"123","58209","20220621101000","71","3","屏東縣","滿州鄉","120.840","21.985","123"
"71","58243","20220621101000","67","1","屏東縣","滿州鄉","120.840","22.015","75"
"249","58245","20220621101000","210","1","屏東縣","滿州鄉","120.835","22.020","241"
"28","58246","20220621101000","12","3","屏東縣","滿州鄉","120.840","22.020","19"
"82","58248","20220621101000","85","0","屏東縣","滿州鄉","120.830","22.025","82"
"364","58265","20220621101000","238","3","屏東縣","滿州鄉","120.830","21.995","295"
"31","58303","20220621101000","19","3","屏東縣","滿州鄉","120.850","22.020","34"
"63","58452","20220621101000","37","3","屏東縣","滿州鄉","120.830","22.075","76"
"23","58493","20220621101000","22","1","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220621101000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"189","58514","20220621101000","173","1","屏東縣","枋山鄉","120.665","22.240","218"
"234","58522","20220621101000","307","0","屏東縣","枋山鄉","120.650","22.260","237"
"119","58529","20220621101000","244","0","屏東縣","枋山鄉","120.690","22.190","118"
"93","58531","20220621101000","197","0","屏東縣","枋山鄉","120.690","22.195","90"
"20","58544","20220621101000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"505","58554","20220621101000","465","1","屏東縣","恆春鎮","120.740","22.030","514"
"51","58568","20220621101000","188","0","屏東縣","恆春鎮","120.735","22.040","47"
"76","58585","20220621101000","29","3","屏東縣","恆春鎮","120.720","22.045","82"
"75","58609","20220621101000","924","0","屏東縣","恆春鎮","120.750","21.955","61"
"138","58614","20220621101000","616","0","屏東縣","恆春鎮","120.755","21.960","103"
"18","58615","20220621101000","11","3","屏東縣","恆春鎮","120.760","21.960","12"
"710","58618","20220621101000","357","3","屏東縣","恆春鎮","120.755","21.965","649"
"433","58656","20220621101000","192","3","屏東縣","恆春鎮","120.730","22.010","452"
"17","58662","20220621101000","12","2","屏東縣","恆春鎮","120.725","22.020","10"
"285","58663","20220621101000","256","1","屏東縣","恆春鎮","120.745","22.005","276"
"224","58680","20220621101000","143","3","屏東縣","恆春鎮","120.730","21.995","220"
"35","58690","20220621101000","22","3","屏東縣","恆春鎮","120.740","21.920","46"
"295","58691","20220621101000","169","3","屏東縣","恆春鎮","120.725","21.925","247"
"26","58698","20220621101000","16","3","屏東縣","恆春鎮","120.715","21.935","14"
"54","58707","20220621101000","37","2","屏東縣","恆春鎮","120.715","21.945","33"
"393","58723","20220621101000","174","3","屏東縣","恆春鎮","120.720","21.960","319"
"1000","58725","20220621101000","971","1","屏東縣","恆春鎮","120.740","22.010","994"
"27","58785","20220621101000","76","0","屏東縣","恆春鎮","120.720","22.040","39"
"13","58792","20220621101000","25","0","屏東縣","恆春鎮","120.710","22.015","16"
"145","58793","20220621101000","56","3","屏東縣","恆春鎮","120.695","22.020","112"
"13","58796","20220621101000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"215","58818","20220621101000","138","3","屏東縣","恆春鎮","120.850","21.905","115"
"53","58819","20220621101000","29","3","屏東縣","恆春鎮","120.855","21.905","33"
"54","58824","20220621101000","65","0","屏東縣","恆春鎮","120.850","21.910","64"
"206","58829","20220621101000","150","2","屏東縣","恆春鎮","120.850","21.915","189"
"60","58837","20220621101000","47","2","屏東縣","恆春鎮","120.830","21.925","46"
"154","58849","20220621101000","81","3","屏東縣","恆春鎮","120.825","21.935","128"
"280","58893","20220621101000","238","1","屏東縣","車城鄉","120.715","22.070","250"
"254","58924","20220621101000","114","3","屏東縣","獅子鄉","120.730","22.195","255"
"24","58958","20220621101000","156","0","屏東縣","獅子鄉","120.750","22.205","25"
"177","58971","20220621101000","147","2","屏東縣","獅子鄉","120.725","22.210","152"
"15","58992","20220621101000","29","0","屏東縣","獅子鄉","120.760","22.215","13"
"64","58997","20220621101000","46","2","屏東縣","獅子鄉","120.785","22.215","117"
"14","59098","20220621101000","12","1","屏東縣","獅子鄉","120.860","22.235","14"
"178","59115","20220621101000","456","0","屏東縣","琉球鄉","120.380","22.350","167"
"66","59117","20220621101000","266","0","屏東縣","琉球鄉","120.365","22.325","63"
"422","59120","20220621101000","264","3","屏東縣","琉球鄉","120.370","22.335","497"
"125","59149","20220621101000","119","1","屏東縣","獅子鄉","120.660","22.275","188"
"55","59469","20220621101000","44","2","屏東縣","獅子鄉","120.650","22.315","62"
"26","59727","20220621101000","96","0","屏東縣","獅子鄉","120.710","22.195","32"
"156","59772","20220621101000","102","3","屏東縣","獅子鄉","120.685","22.225","172"
"54","59960","20220621101000","45","2","屏東縣","獅子鄉","120.740","22.275","11"
