"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"66","6258","20221104110000","272","0","屏東縣","恆春鎮","120.745","21.945","279"
"23","6267","20221104110000","171","0","屏東縣","恆春鎮","120.790","21.945","26"
"190","9415","20221104110000","65","3","屏東縣","恆春鎮","120.715","21.970","163"
"117","9416","20221104110000","96","2","屏東縣","恆春鎮","120.845","21.970","116"
"155","15716","20221104110000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"26","15719","20221104110000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"217","18068","20221104110000","318","0","屏東縣","車城鄉","120.695","22.045","298"
"123","20191","20221104110000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"80","39868","20221104110000","54","2","屏東縣","牡丹鄉","120.895","22.240","95"
"92","46865","20221104110000","73","2","臺東縣","大武鄉","120.890","22.305","110"
"73","49782","20221104110000","177","0","屏東縣","琉球鄉","120.355","22.330","103"
"39","49783","20221104110000","196","0","屏東縣","琉球鄉","120.375","22.330","44"
"436","52213","20221104110000","409","1","屏東縣","琉球鄉","120.380","22.355","555"
"113","57589","20221104110000","33","3","屏東縣","春日鄉","120.660","22.365","95"
"65","57606","20221104110000","62","1","屏東縣","春日鄉","120.665","22.365","68"
"127","57748","20221104110000","131","0","屏東縣","春日鄉","120.750","22.405","111"
"308","57758","20221104110000","199","3","屏東縣","春日鄉","120.625","22.365","232"
"29","57868","20221104110000","181","0","屏東縣","車城鄉","120.730","22.055","24"
"118","57908","20221104110000","11","3","屏東縣","車城鄉","120.760","22.070","118"
"25","57911","20221104110000","12","3","屏東縣","車城鄉","120.775","22.070","13"
"178","57949","20221104110000","79","3","屏東縣","車城鄉","120.715","22.050","140"
"21","57951","20221104110000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"507","57952","20221104110000","343","2","屏東縣","枋寮鄉","120.595","22.375","541"
"229","57962","20221104110000","455","0","屏東縣","枋寮鄉","120.595","22.385","191"
"533","57963","20221104110000","328","3","屏東縣","枋寮鄉","120.600","22.385","504"
"16","57992","20221104110000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"101","58022","20221104110000","63","3","屏東縣","滿州鄉","120.895","22.100","86"
"19","58112","20221104110000","21","0","屏東縣","滿州鄉","120.805","22.015","17"
"101","58150","20221104110000","100","1","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20221104110000","20","0","屏東縣","滿州鄉","120.880","22.135","21"
"73","58209","20221104110000","84","0","屏東縣","滿州鄉","120.840","21.985","112"
"56","58243","20221104110000","65","0","屏東縣","滿州鄉","120.840","22.015","69"
"177","58245","20221104110000","223","0","屏東縣","滿州鄉","120.835","22.020","204"
"45","58246","20221104110000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"55","58248","20221104110000","75","0","屏東縣","滿州鄉","120.830","22.025","89"
"226","58265","20221104110000","268","0","屏東縣","滿州鄉","120.830","21.995","318"
"49","58303","20221104110000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"38","58452","20221104110000","41","0","屏東縣","滿州鄉","120.830","22.075","50"
"42","58493","20221104110000","27","3","屏東縣","滿州鄉","120.830","22.095","39"
"15","58500","20221104110000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"478","58514","20221104110000","290","3","屏東縣","枋山鄉","120.665","22.240","436"
"169","58522","20221104110000","383","0","屏東縣","枋山鄉","120.650","22.260","179"
"136","58529","20221104110000","329","0","屏東縣","枋山鄉","120.690","22.190","106"
"89","58531","20221104110000","291","0","屏東縣","枋山鄉","120.690","22.195","82"
"24","58544","20221104110000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"610","58554","20221104110000","626","0","屏東縣","恆春鎮","120.740","22.030","462"
"62","58568","20221104110000","161","0","屏東縣","恆春鎮","120.735","22.040","18"
"105","58585","20221104110000","54","3","屏東縣","恆春鎮","120.720","22.045","61"
"99","58609","20221104110000","836","0","屏東縣","恆春鎮","120.750","21.955","93"
"116","58614","20221104110000","790","0","屏東縣","恆春鎮","120.755","21.960","112"
"435","58618","20221104110000","326","2","屏東縣","恆春鎮","120.755","21.965","549"
"477","58656","20221104110000","202","3","屏東縣","恆春鎮","120.730","22.010","427"
"333","58663","20221104110000","267","2","屏東縣","恆春鎮","120.745","22.005","317"
"211","58680","20221104110000","130","3","屏東縣","恆春鎮","120.730","21.995","200"
"391","58691","20221104110000","202","3","屏東縣","恆春鎮","120.725","21.925","393"
"23","58698","20221104110000","22","1","屏東縣","恆春鎮","120.715","21.935","19"
"40","58707","20221104110000","35","1","屏東縣","恆春鎮","120.715","21.945","32"
"138","58723","20221104110000","206","0","屏東縣","恆春鎮","120.720","21.960","148"
"743","58725","20221104110000","946","0","屏東縣","恆春鎮","120.740","22.010","865"
"28","58785","20221104110000","87","0","屏東縣","恆春鎮","120.720","22.040","21"
"162","58793","20221104110000","77","3","屏東縣","恆春鎮","120.695","22.020","243"
"10","58796","20221104110000","12","0","屏東縣","恆春鎮","120.710","22.020","15"
"128","58818","20221104110000","122","1","屏東縣","恆春鎮","120.850","21.905","177"
"73","58819","20221104110000","55","2","屏東縣","恆春鎮","120.855","21.905","61"
