"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220718224000","97","3","屏東縣","恆春鎮","120.745","21.945","232"
"39","6267","20220718224000","141","0","屏東縣","恆春鎮","120.790","21.945","45"
"144","9415","20220718224000","80","3","屏東縣","恆春鎮","120.715","21.970","136"
"112","9416","20220718224000","62","3","屏東縣","恆春鎮","120.845","21.970","103"
"364","15716","20220718224000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"55","15719","20220718224000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"67","18068","20220718224000","37","3","屏東縣","車城鄉","120.695","22.045","53"
"263","20191","20220718224000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"97","40369","20220718224000","67","2","屏東縣","枋山鄉","120.660","22.245","102"
"62","46865","20220718224000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"67","49782","20220718224000","180","0","屏東縣","琉球鄉","120.355","22.330","70"
"35","49783","20220718224000","154","0","屏東縣","琉球鄉","120.375","22.330","41"
"546","52213","20220718224000","289","3","屏東縣","琉球鄉","120.380","22.355","514"
"51","57589","20220718224000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"68","57606","20220718224000","56","2","屏東縣","春日鄉","120.665","22.365","77"
"87","57748","20220718224000","79","1","屏東縣","春日鄉","120.750","22.405","102"
"244","57758","20220718224000","176","2","屏東縣","春日鄉","120.625","22.365","263"
"48","57858","20220718224000","188","0","屏東縣","恆春鎮","120.730","21.985","35"
"34","57868","20220718224000","233","0","屏東縣","車城鄉","120.730","22.055","45"
"186","57949","20220718224000","70","3","屏東縣","車城鄉","120.715","22.050","193"
"18","57951","20220718224000","147","0","屏東縣","車城鄉","120.710","22.055","24"
"332","57952","20220718224000","166","3","屏東縣","枋寮鄉","120.595","22.375","303"
"195","57962","20220718224000","458","0","屏東縣","枋寮鄉","120.595","22.385","173"
"495","57963","20220718224000","414","1","屏東縣","枋寮鄉","120.600","22.385","618"
"21","57992","20220718224000","15","2","屏東縣","滿州鄉","120.890","22.090","28"
"10","58022","20220718224000","19","0","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220718224000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220718224000","90","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20220718224000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"100","58209","20220718224000","84","1","屏東縣","滿州鄉","120.840","21.985","115"
"59","58243","20220718224000","40","2","屏東縣","滿州鄉","120.840","22.015","49"
"227","58245","20220718224000","220","1","屏東縣","滿州鄉","120.835","22.020","215"
"40","58246","20220718224000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"96","58248","20220718224000","121","0","屏東縣","滿州鄉","120.830","22.025","103"
"297","58265","20220718224000","244","2","屏東縣","滿州鄉","120.830","21.995","278"
"58","58303","20220718224000","24","3","屏東縣","滿州鄉","120.850","22.020","54"
"67","58452","20220718224000","45","2","屏東縣","滿州鄉","120.830","22.075","65"
"34","58493","20220718224000","24","2","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220718224000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"131","58514","20220718224000","64","3","屏東縣","枋山鄉","120.665","22.240","115"
"119","58522","20220718224000","161","0","屏東縣","枋山鄉","120.650","22.260","118"
"110","58529","20220718224000","238","0","屏東縣","枋山鄉","120.690","22.190","88"
"44","58531","20220718224000","114","0","屏東縣","枋山鄉","120.690","22.195","56"
"24","58544","20220718224000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"621","58554","20220718224000","527","1","屏東縣","恆春鎮","120.740","22.030","628"
"40","58568","20220718224000","159","0","屏東縣","恆春鎮","120.735","22.040","44"
"39","58585","20220718224000","59","0","屏東縣","恆春鎮","120.720","22.045","57"
"18","58609","20220718224000","86","0","屏東縣","恆春鎮","120.750","21.955","12"
"111","58614","20220718224000","432","0","屏東縣","恆春鎮","120.755","21.960","99"
"30","58615","20220718224000","19","3","屏東縣","恆春鎮","120.760","21.960","30"
"507","58618","20220718224000","594","0","屏東縣","恆春鎮","120.755","21.965","505"
"615","58656","20220718224000","251","3","屏東縣","恆春鎮","120.730","22.010","528"
"14","58662","20220718224000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"434","58663","20220718224000","401","1","屏東縣","恆春鎮","120.745","22.005","446"
"426","58680","20220718224000","226","3","屏東縣","恆春鎮","120.730","21.995","324"
"35","58690","20220718224000","33","1","屏東縣","恆春鎮","120.740","21.920","28"
"540","58691","20220718224000","224","3","屏東縣","恆春鎮","120.725","21.925","487"
"36","58698","20220718224000","28","2","屏東縣","恆春鎮","120.715","21.935","42"
"73","58707","20220718224000","36","3","屏東縣","恆春鎮","120.715","21.945","77"
"503","58723","20220718224000","169","3","屏東縣","恆春鎮","120.720","21.960","498"
"1038","58725","20220718224000","1156","0","屏東縣","恆春鎮","120.740","22.010","984"
"22","58785","20220718224000","58","0","屏東縣","恆春鎮","120.720","22.040","14"
"13","58792","20220718224000","36","0","屏東縣","恆春鎮","120.710","22.015","13"
"114","58793","20220718224000","48","3","屏東縣","恆春鎮","120.695","22.020","116"
"17","58796","20220718224000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"268","58818","20220718224000","118","3","屏東縣","恆春鎮","120.850","21.905","162"
"29","58819","20220718224000","11","3","屏東縣","恆春鎮","120.855","21.905","20"
