"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"460","6258","20220715200000","167","3","屏東縣","恆春鎮","120.745","21.945","417"
"80","6267","20220715200000","216","0","屏東縣","恆春鎮","120.790","21.945","75"
"206","9415","20220715200000","80","3","屏東縣","恆春鎮","120.715","21.970","227"
"117","9416","20220715200000","55","3","屏東縣","恆春鎮","120.845","21.970","146"
"405","15716","20220715200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","429"
"82","15719","20220715200000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"52","18068","20220715200000","76","0","屏東縣","車城鄉","120.695","22.045","44"
"442","20191","20220715200000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","458"
"182","40369","20220715200000","107","3","屏東縣","枋山鄉","120.660","22.245","201"
"70","46865","20220715200000","82","0","臺東縣","大武鄉","120.890","22.305","49"
"60","49782","20220715200000","185","0","屏東縣","琉球鄉","120.355","22.330","59"
"50","49783","20220715200000","200","0","屏東縣","琉球鄉","120.375","22.330","56"
"472","52213","20220715200000","412","1","屏東縣","琉球鄉","120.380","22.355","584"
"64","57589","20220715200000","21","3","屏東縣","春日鄉","120.660","22.365","71"
"55","57606","20220715200000","63","0","屏東縣","春日鄉","120.665","22.365","72"
"98","57748","20220715200000","87","1","屏東縣","春日鄉","120.750","22.405","116"
"260","57758","20220715200000","198","2","屏東縣","春日鄉","120.625","22.365","281"
"44","57858","20220715200000","191","0","屏東縣","恆春鎮","120.730","21.985","63"
"54","57868","20220715200000","216","0","屏東縣","車城鄉","120.730","22.055","46"
"222","57949","20220715200000","69","3","屏東縣","車城鄉","120.715","22.050","238"
"33","57951","20220715200000","135","0","屏東縣","車城鄉","120.710","22.055","23"
"477","57952","20220715200000","238","3","屏東縣","枋寮鄉","120.595","22.375","480"
"271","57962","20220715200000","492","0","屏東縣","枋寮鄉","120.595","22.385","293"
"537","57963","20220715200000","388","2","屏東縣","枋寮鄉","120.600","22.385","555"
"33","57992","20220715200000","18","3","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220715200000","26","0","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220715200000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20220715200000","79","2","屏東縣","滿州鄉","120.875","22.115","147"
"14","58179","20220715200000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"91","58209","20220715200000","98","0","屏東縣","滿州鄉","120.840","21.985","92"
"35","58243","20220715200000","49","0","屏東縣","滿州鄉","120.840","22.015","37"
"205","58245","20220715200000","225","0","屏東縣","滿州鄉","120.835","22.020","195"
"46","58246","20220715200000","13","3","屏東縣","滿州鄉","120.840","22.020","57"
"81","58248","20220715200000","110","0","屏東縣","滿州鄉","120.830","22.025","83"
"270","58265","20220715200000","239","1","屏東縣","滿州鄉","120.830","21.995","273"
"57","58303","20220715200000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"49","58452","20220715200000","51","0","屏東縣","滿州鄉","120.830","22.075","58"
"43","58493","20220715200000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20220715200000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"245","58514","20220715200000","131","3","屏東縣","枋山鄉","120.665","22.240","317"
"214","58522","20220715200000","471","0","屏東縣","枋山鄉","120.650","22.260","187"
"144","58529","20220715200000","285","0","屏東縣","枋山鄉","120.690","22.190","120"
"86","58531","20220715200000","152","0","屏東縣","枋山鄉","120.690","22.195","89"
"27","58544","20220715200000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"540","58554","20220715200000","303","3","屏東縣","恆春鎮","120.740","22.030","545"
"34","58568","20220715200000","126","0","屏東縣","恆春鎮","120.735","22.040","28"
"33","58585","20220715200000","23","2","屏東縣","恆春鎮","120.720","22.045","52"
"20","58609","20220715200000","231","0","屏東縣","恆春鎮","120.750","21.955","16"
"161","58614","20220715200000","589","0","屏東縣","恆春鎮","120.755","21.960","179"
"24","58615","20220715200000","12","3","屏東縣","恆春鎮","120.760","21.960","23"
"426","58618","20220715200000","468","0","屏東縣","恆春鎮","120.755","21.965","404"
"564","58656","20220715200000","247","3","屏東縣","恆春鎮","120.730","22.010","588"
"28","58662","20220715200000","10","3","屏東縣","恆春鎮","120.725","22.020","26"
"493","58663","20220715200000","388","2","屏東縣","恆春鎮","120.745","22.005","473"
"353","58680","20220715200000","176","3","屏東縣","恆春鎮","120.730","21.995","379"
"46","58690","20220715200000","38","2","屏東縣","恆春鎮","120.740","21.920","60"
"618","58691","20220715200000","227","3","屏東縣","恆春鎮","120.725","21.925","609"
"31","58698","20220715200000","17","3","屏東縣","恆春鎮","120.715","21.935","20"
"77","58707","20220715200000","46","3","屏東縣","恆春鎮","120.715","21.945","73"
"886","58723","20220715200000","221","3","屏東縣","恆春鎮","120.720","21.960","892"
"1017","58725","20220715200000","1157","0","屏東縣","恆春鎮","120.740","22.010","943"
"28","58785","20220715200000","58","0","屏東縣","恆春鎮","120.720","22.040","32"
"11","58792","20220715200000","31","0","屏東縣","恆春鎮","120.710","22.015","16"
"150","58793","20220715200000","53","3","屏東縣","恆春鎮","120.695","22.020","130"
"14","58796","20220715200000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"193","58818","20220715200000","117","3","屏東縣","恆春鎮","120.850","21.905","180"
"38","58819","20220715200000","21","3","屏東縣","恆春鎮","120.855","21.905","47"
"108","58824","20220715200000","57","3","屏東縣","恆春鎮","120.850","21.910","84"
"251","58829","20220715200000","145","3","屏東縣","恆春鎮","120.850","21.915","282"
"203","58837","20220715200000","79","3","屏東縣","恆春鎮","120.830","21.925","147"
"236","58849","20220715200000","90","3","屏東縣","恆春鎮","120.825","21.935","297"
"12","58859","20220715200000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"71","58893","20220715200000","234","0","屏東縣","車城鄉","120.715","22.070","62"
