"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220622030000","86","3","屏東縣","恆春鎮","120.745","21.945","118"
"12","6267","20220622030000","126","0","屏東縣","恆春鎮","120.790","21.945","12"
"108","9415","20220622030000","81","2","屏東縣","恆春鎮","120.715","21.970","95"
"77","9416","20220622030000","49","3","屏東縣","恆春鎮","120.845","21.970","72"
"229","15716","20220622030000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"20","15719","20220622030000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"25","18068","20220622030000","33","0","屏東縣","車城鄉","120.695","22.045","27"
"129","20191","20220622030000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"73","40369","20220622030000","66","1","屏東縣","枋山鄉","120.660","22.245","77"
"71","46865","20220622030000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"202","49782","20220622030000","169","1","屏東縣","琉球鄉","120.355","22.330","192"
"17","49783","20220622030000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"455","52213","20220622030000","243","3","屏東縣","琉球鄉","120.380","22.355","445"
"21","57589","20220622030000","16","2","屏東縣","春日鄉","120.660","22.365","13"
"85","57606","20220622030000","52","3","屏東縣","春日鄉","120.665","22.365","82"
"81","57748","20220622030000","85","0","屏東縣","春日鄉","120.750","22.405","104"
"205","57758","20220622030000","159","2","屏東縣","春日鄉","120.625","22.365","183"
"13","57858","20220622030000","164","0","屏東縣","恆春鎮","120.730","21.985","14"
"12","57868","20220622030000","224","0","屏東縣","車城鄉","120.730","22.055","15"
"108","57949","20220622030000","57","3","屏東縣","車城鄉","120.715","22.050","92"
"156","57952","20220622030000","145","1","屏東縣","枋寮鄉","120.595","22.375","199"
"710","57962","20220622030000","411","3","屏東縣","枋寮鄉","120.595","22.385","667"
"348","57963","20220622030000","367","0","屏東縣","枋寮鄉","120.600","22.385","349"
"19","57992","20220622030000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220622030000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20220622030000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220622030000","98","2","屏東縣","滿州鄉","120.875","22.115","123"
"127","58209","20220622030000","87","2","屏東縣","滿州鄉","120.840","21.985","118"
"59","58243","20220622030000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
