"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220929232000","104","2","屏東縣","恆春鎮","120.745","21.945","159"
"24","6267","20220929232000","200","0","屏東縣","恆春鎮","120.790","21.945","21"
"98","9415","20220929232000","84","1","屏東縣","恆春鎮","120.715","21.970","98"
"94","9416","20220929232000","60","3","屏東縣","恆春鎮","120.845","21.970","75"
"280","15716","20220929232000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","224"
"47","18068","20220929232000","45","1","屏東縣","車城鄉","120.695","22.045","41"
"18","40369","20220929232000","73","0","屏東縣","枋山鄉","120.660","22.245","92"
"73","46865","20220929232000","74","0","臺東縣","大武鄉","120.890","22.305","14"
"92","49782","20220929232000","172","0","屏東縣","琉球鄉","120.355","22.330","69"
"18","49783","20220929232000","151","0","屏東縣","琉球鄉","120.375","22.330","19"
"496","52213","20220929232000","291","3","屏東縣","琉球鄉","120.380","22.355","568"
"40","57589","20220929232000","25","3","屏東縣","春日鄉","120.660","22.365","38"
"80","57606","20220929232000","72","1","屏東縣","春日鄉","120.665","22.365","96"
"109","57748","20220929232000","93","1","屏東縣","春日鄉","120.750","22.405","110"
"259","57758","20220929232000","182","2","屏東縣","春日鄉","120.625","22.365","240"
"20","57868","20220929232000","231","0","屏東縣","車城鄉","120.730","22.055","21"
"224","57949","20220929232000","75","3","屏東縣","車城鄉","120.715","22.050","182"
"16","57951","20220929232000","134","0","屏東縣","車城鄉","120.710","22.055","22"
"329","57952","20220929232000","184","3","屏東縣","枋寮鄉","120.595","22.375","296"
"161","57962","20220929232000","466","0","屏東縣","枋寮鄉","120.595","22.385","170"
"445","57963","20220929232000","393","1","屏東縣","枋寮鄉","120.600","22.385","460"
"14","57992","20220929232000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220929232000","15","0","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220929232000","91","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220929232000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"139","58209","20220929232000","89","3","屏東縣","滿州鄉","120.840","21.985","108"
"49","58243","20220929232000","45","1","屏東縣","滿州鄉","120.840","22.015","63"
"228","58245","20220929232000","233","0","屏東縣","滿州鄉","120.835","22.020","262"
"34","58246","20220929232000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"124","58248","20220929232000","134","0","屏東縣","滿州鄉","120.830","22.025","208"
"285","58265","20220929232000","255","1","屏東縣","滿州鄉","120.830","21.995","308"
"50","58303","20220929232000","26","3","屏東縣","滿州鄉","120.850","22.020","41"
