"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1079","6258","20220709174000","542","3","屏東縣","恆春鎮","120.745","21.945","648"
"42","6267","20220709174000","250","0","屏東縣","恆春鎮","120.790","21.945","43"
"272","9415","20220709174000","124","3","屏東縣","恆春鎮","120.715","21.970","188"
"310","9416","20220709174000","136","3","屏東縣","恆春鎮","120.845","21.970","167"
"441","15716","20220709174000","236","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"57","15719","20220709174000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"243","18068","20220709174000","170","2","屏東縣","車城鄉","120.695","22.045","266"
"337","20191","20220709174000","765","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"26","39868","20220709174000","13","3","屏東縣","牡丹鄉","120.895","22.240","22"
"322","40369","20220709174000","151","3","屏東縣","枋山鄉","120.660","22.245","209"
"73","46865","20220709174000","81","0","臺東縣","大武鄉","120.890","22.305","76"
"148","49782","20220709174000","282","0","屏東縣","琉球鄉","120.355","22.330","108"
"79","49783","20220709174000","288","0","屏東縣","琉球鄉","120.375","22.330","80"
"46","52212","20220709174000","12","3","屏東縣","琉球鄉","120.370","22.355","12"
"623","52213","20220709174000","518","2","屏東縣","琉球鄉","120.380","22.355","688"
"135","57589","20220709174000","45","3","屏東縣","春日鄉","120.660","22.365","77"
"70","57606","20220709174000","71","0","屏東縣","春日鄉","120.665","22.365","85"
"140","57748","20220709174000","102","2","屏東縣","春日鄉","120.750","22.405","100"
"263","57758","20220709174000","197","2","屏東縣","春日鄉","120.625","22.365","263"
"57","57858","20220709174000","202","0","屏東縣","恆春鎮","120.730","21.985","49"
"39","57868","20220709174000","176","0","屏東縣","車城鄉","120.730","22.055","49"
"12","57908","20220709174000","25","0","屏東縣","車城鄉","120.760","22.070","12"
"13","57911","20220709174000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"282","57949","20220709174000","88","3","屏東縣","車城鄉","120.715","22.050","262"
"21","57951","20220709174000","197","0","屏東縣","車城鄉","120.710","22.055","19"
"564","57952","20220709174000","380","2","屏東縣","枋寮鄉","120.595","22.375","529"
"252","57962","20220709174000","508","0","屏東縣","枋寮鄉","120.595","22.385","679"
"490","57963","20220709174000","380","2","屏東縣","枋寮鄉","120.600","22.385","460"
"34","57992","20220709174000","32","1","屏東縣","滿州鄉","120.890","22.090","27"
"32","58022","20220709174000","45","0","屏東縣","滿州鄉","120.895","22.100","25"
"34","58112","20220709174000","24","2","屏東縣","滿州鄉","120.805","22.015","41"
"165","58150","20220709174000","102","3","屏東縣","滿州鄉","120.875","22.115","140"
"176","58209","20220709174000","156","1","屏東縣","滿州鄉","120.840","21.985","153"
"31","58243","20220709174000","69","0","屏東縣","滿州鄉","120.840","22.015","55"
"218","58245","20220709174000","241","0","屏東縣","滿州鄉","120.835","22.020","248"
"64","58246","20220709174000","12","3","屏東縣","滿州鄉","120.840","22.020","54"
"115","58248","20220709174000","156","0","屏東縣","滿州鄉","120.830","22.025","180"
"330","58265","20220709174000","307","1","屏東縣","滿州鄉","120.830","21.995","366"
"58","58303","20220709174000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"44","58452","20220709174000","45","0","屏東縣","滿州鄉","120.830","22.075","68"
"44","58493","20220709174000","37","1","屏東縣","滿州鄉","120.830","22.095","55"
"23","58500","20220709174000","46","0","屏東縣","滿州鄉","120.840","22.100","38"
"858","58514","20220709174000","359","3","屏東縣","枋山鄉","120.665","22.240","421"
"192","58522","20220709174000","365","0","屏東縣","枋山鄉","120.650","22.260","223"
"128","58529","20220709174000","344","0","屏東縣","枋山鄉","120.690","22.190","124"
"98","58531","20220709174000","257","0","屏東縣","枋山鄉","120.690","22.195","100"
"30","58544","20220709174000","15","3","屏東縣","佳冬鄉","120.525","22.410","30"
"690","58554","20220709174000","368","3","屏東縣","恆春鎮","120.740","22.030","641"
"39","58568","20220709174000","156","0","屏東縣","恆春鎮","120.735","22.040","41"
"61","58585","20220709174000","27","3","屏東縣","恆春鎮","120.720","22.045","57"
"10","58609","20220709174000","119","0","屏東縣","恆春鎮","120.750","21.955","17"
"332","58614","20220709174000","1137","0","屏東縣","恆春鎮","120.755","21.960","145"
"18","58615","20220709174000","15","2","屏東縣","恆春鎮","120.760","21.960","18"
"879","58618","20220709174000","633","2","屏東縣","恆春鎮","120.755","21.965","753"
"651","58656","20220709174000","288","3","屏東縣","恆春鎮","120.730","22.010","601"
"442","58663","20220709174000","413","1","屏東縣","恆春鎮","120.745","22.005","450"
"366","58680","20220709174000","218","3","屏東縣","恆春鎮","120.730","21.995","413"
"137","58690","20220709174000","111","2","屏東縣","恆春鎮","120.740","21.920","69"
"1467","58691","20220709174000","661","3","屏東縣","恆春鎮","120.725","21.925","754"
"41","58698","20220709174000","35","1","屏東縣","恆春鎮","120.715","21.935","19"
"219","58707","20220709174000","161","2","屏東縣","恆春鎮","120.715","21.945","97"
"1135","58723","20220709174000","527","3","屏東縣","恆春鎮","120.720","21.960","820"
"1039","58725","20220709174000","1079","0","屏東縣","恆春鎮","120.740","22.010","1212"
"32","58785","20220709174000","83","0","屏東縣","恆春鎮","120.720","22.040","39"
"13","58792","20220709174000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"228","58793","20220709174000","125","3","屏東縣","恆春鎮","120.695","22.020","215"
"19","58796","20220709174000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"261","58818","20220709174000","249","1","屏東縣","恆春鎮","120.850","21.905","285"
"71","58819","20220709174000","90","0","屏東縣","恆春鎮","120.855","21.905","65"
"148","58824","20220709174000","130","1","屏東縣","恆春鎮","120.850","21.910","106"
"446","58829","20220709174000","257","3","屏東縣","恆春鎮","120.850","21.915","290"
"183","58837","20220709174000","142","2","屏東縣","恆春鎮","120.830","21.925","130"
"482","58849","20220709174000","187","3","屏東縣","恆春鎮","120.825","21.935","349"
"11","58859","20220709174000","16","0","屏東縣","恆春鎮","120.840","21.940","16"
"63","58893","20220709174000","436","0","屏東縣","車城鄉","120.715","22.070","61"
"275","58924","20220709174000","85","3","屏東縣","獅子鄉","120.730","22.195","253"
"32","58958","20220709174000","178","0","屏東縣","獅子鄉","120.750","22.205","27"
"254","58971","20220709174000","166","3","屏東縣","獅子鄉","120.725","22.210","236"
"37","58992","20220709174000","28","2","屏東縣","獅子鄉","120.760","22.215","36"
"115","58997","20220709174000","44","3","屏東縣","獅子鄉","120.785","22.215","93"
"13","59041","20220709174000","10","2","屏東縣","獅子鄉","120.805","22.220","13"
"14","59098","20220709174000","12","1","屏東縣","獅子鄉","120.860","22.235","14"
"171","59115","20220709174000","624","0","屏東縣","琉球鄉","120.380","22.350","190"
"72","59117","20220709174000","428","0","屏東縣","琉球鄉","120.365","22.325","129"
"884","59120","20220709174000","321","3","屏東縣","琉球鄉","120.370","22.335","700"
"38","59128","20220709174000","43","0","屏東縣","獅子鄉","120.665","22.265","42"
"265","59149","20220709174000","156","3","屏東縣","獅子鄉","120.660","22.275","224"
"15","59374","20220709174000","20","0","屏東縣","獅子鄉","120.655","22.310","17"
"90","59469","20220709174000","81","1","屏東縣","獅子鄉","120.650","22.315","90"
"17","59727","20220709174000","97","0","屏東縣","獅子鄉","120.710","22.195","19"
"303","59772","20220709174000","127","3","屏東縣","獅子鄉","120.685","22.225","197"
"12","59960","20220709174000","35","0","屏東縣","獅子鄉","120.740","22.275","12"
"18","59987","20220709174000","125","0","屏東縣","獅子鄉","120.705","22.140","24"
"529","60023","20220709174000","263","3","屏東縣","獅子鄉","120.700","22.165","488"
"24","60048","20220709174000","92","0","屏東縣","獅子鄉","120.795","22.225","19"
"13","60056","20220709174000","45","0","屏東縣","獅子鄉","120.800","22.225","13"
