"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220808074000","192","0","屏東縣","恆春鎮","120.745","21.945","156"
"27","6267","20220808074000","154","0","屏東縣","恆春鎮","120.790","21.945","27"
"112","9415","20220808074000","78","2","屏東縣","恆春鎮","120.715","21.970","124"
"111","9416","20220808074000","60","3","屏東縣","恆春鎮","120.845","21.970","86"
"230","15716","20220808074000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","200"
"22","15719","20220808074000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"85","18068","20220808074000","63","2","屏東縣","車城鄉","120.695","22.045","60"
"149","20191","20220808074000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"125","40369","20220808074000","67","3","屏東縣","枋山鄉","120.660","22.245","109"
"57","46865","20220808074000","70","0","臺東縣","大武鄉","120.890","22.305","99"
"76","49782","20220808074000","167","0","屏東縣","琉球鄉","120.355","22.330","102"
"14","49783","20220808074000","136","0","屏東縣","琉球鄉","120.375","22.330","18"
"586","52213","20220808074000","296","3","屏東縣","琉球鄉","120.380","22.355","705"
"48","57589","20220808074000","33","2","屏東縣","春日鄉","120.660","22.365","24"
"70","57606","20220808074000","35","3","屏東縣","春日鄉","120.665","22.365","94"
"116","57748","20220808074000","68","3","屏東縣","春日鄉","120.750","22.405","104"
"253","57758","20220808074000","184","2","屏東縣","春日鄉","120.625","22.365","220"
"33","57858","20220808074000","188","0","屏東縣","恆春鎮","120.730","21.985","30"
"14","57868","20220808074000","173","0","屏東縣","車城鄉","120.730","22.055","27"
"118","57949","20220808074000","66","3","屏東縣","車城鄉","120.715","22.050","113"
"14","57951","20220808074000","142","0","屏東縣","車城鄉","120.710","22.055","12"
"347","57952","20220808074000","208","3","屏東縣","枋寮鄉","120.595","22.375","275"
"107","57962","20220808074000","296","0","屏東縣","枋寮鄉","120.595","22.385","103"
"440","57963","20220808074000","378","1","屏東縣","枋寮鄉","120.600","22.385","408"
"14","57992","20220808074000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"14","58022","20220808074000","21","0","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220808074000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20220808074000","74","3","屏東縣","滿州鄉","120.875","22.115","105"
"13","58179","20220808074000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"99","58209","20220808074000","70","2","屏東縣","滿州鄉","120.840","21.985","151"
"47","58243","20220808074000","45","1","屏東縣","滿州鄉","120.840","22.015","71"
"211","58245","20220808074000","204","1","屏東縣","滿州鄉","120.835","22.020","253"
"34","58246","20220808074000","16","3","屏東縣","滿州鄉","120.840","22.020","15"
"113","58248","20220808074000","116","0","屏東縣","滿州鄉","120.830","22.025","158"
"266","58265","20220808074000","282","0","屏東縣","滿州鄉","120.830","21.995","354"
"32","58303","20220808074000","17","3","屏東縣","滿州鄉","120.850","22.020","31"
"53","58452","20220808074000","32","3","屏東縣","滿州鄉","120.830","22.075","53"
"24","58493","20220808074000","23","1","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220808074000","26","0","屏東縣","滿州鄉","120.840","22.100","30"
"192","58514","20220808074000","110","3","屏東縣","枋山鄉","120.665","22.240","160"
"146","58522","20220808074000","203","0","屏東縣","枋山鄉","120.650","22.260","182"
"51","58529","20220808074000","181","0","屏東縣","枋山鄉","120.690","22.190","61"
"48","58531","20220808074000","132","0","屏東縣","枋山鄉","120.690","22.195","44"
"18","58544","20220808074000","13","2","屏東縣","佳冬鄉","120.525","22.410","20"
"676","58554","20220808074000","474","2","屏東縣","恆春鎮","120.740","22.030","578"
"39","58568","20220808074000","195","0","屏東縣","恆春鎮","120.735","22.040","40"
"122","58585","20220808074000","31","3","屏東縣","恆春鎮","120.720","22.045","97"
"57","58614","20220808074000","460","0","屏東縣","恆春鎮","120.755","21.960","56"
"22","58615","20220808074000","13","3","屏東縣","恆春鎮","120.760","21.960","25"
"337","58618","20220808074000","485","0","屏東縣","恆春鎮","120.755","21.965","438"
"606","58656","20220808074000","160","3","屏東縣","恆春鎮","120.730","22.010","509"
"349","58663","20220808074000","341","1","屏東縣","恆春鎮","120.745","22.005","322"
"296","58680","20220808074000","215","2","屏東縣","恆春鎮","120.730","21.995","280"
"26","58690","20220808074000","16","3","屏東縣","恆春鎮","120.740","21.920","28"
"351","58691","20220808074000","237","2","屏東縣","恆春鎮","120.725","21.925","347"
"43","58698","20220808074000","22","3","屏東縣","恆春鎮","120.715","21.935","28"
"93","58707","20220808074000","55","3","屏東縣","恆春鎮","120.715","21.945","79"
"307","58723","20220808074000","185","3","屏東縣","恆春鎮","120.720","21.960","310"
"1027","58725","20220808074000","1178","0","屏東縣","恆春鎮","120.740","22.010","1336"
"22","58785","20220808074000","68","0","屏東縣","恆春鎮","120.720","22.040","28"
"106","58793","20220808074000","41","3","屏東縣","恆春鎮","120.695","22.020","92"
"15","58796","20220808074000","14","1","屏東縣","恆春鎮","120.710","22.020","26"
"194","58818","20220808074000","107","3","屏東縣","恆春鎮","120.850","21.905","205"
"25","58819","20220808074000","27","0","屏東縣","恆春鎮","120.855","21.905","26"
"88","58824","20220808074000","85","1","屏東縣","恆春鎮","120.850","21.910","84"
"310","58829","20220808074000","128","3","屏東縣","恆春鎮","120.850","21.915","261"
"89","58837","20220808074000","59","3","屏東縣","恆春鎮","120.830","21.925","63"
"251","58849","20220808074000","140","3","屏東縣","恆春鎮","120.825","21.935","223"
"17","58893","20220808074000","222","0","屏東縣","車城鄉","120.715","22.070","26"
"146","58924","20220808074000","52","3","屏東縣","獅子鄉","120.730","22.195","142"
"29","58958","20220808074000","112","0","屏東縣","獅子鄉","120.750","22.205","21"
"132","58971","20220808074000","108","2","屏東縣","獅子鄉","120.725","22.210","152"
"37","58997","20220808074000","19","3","屏東縣","獅子鄉","120.785","22.215","40"
"83","59115","20220808074000","448","0","屏東縣","琉球鄉","120.380","22.350","70"
"38","59117","20220808074000","324","0","屏東縣","琉球鄉","120.365","22.325","32"
"419","59120","20220808074000","304","2","屏東縣","琉球鄉","120.370","22.335","387"
"99","59149","20220808074000","118","0","屏東縣","獅子鄉","120.660","22.275","82"
"10","59374","20220808074000","14","0","屏東縣","獅子鄉","120.655","22.310","10"
"72","59469","20220808074000","53","2","屏東縣","獅子鄉","120.650","22.315","74"
"157","59772","20220808074000","85","3","屏東縣","獅子鄉","120.685","22.225","129"
"486","60023","20220808074000","193","3","屏東縣","獅子鄉","120.700","22.165","320"
"17","60065","20220808074000","92","0","屏東縣","獅子鄉","120.800","22.230","15"
"27","60076","20220808074000","17","3","屏東縣","獅子鄉","120.805","22.235","31"
"1496","60172","20220808074000","1513","0","屏東縣","琉球鄉","120.370","22.340","1903"
"27","60173","20220808074000","21","2","屏東縣","琉球鄉","120.370","22.345","14"
"71","60174","20220808074000","78","0","屏東縣","琉球鄉","120.375","22.345","89"
"145","60189","20220808074000","91","3","屏東縣","車城鄉","120.700","22.040","146"
"77","60193","20220808074000","49","3","屏東縣","車城鄉","120.700","22.050","77"
"49","60196","20220808074000","30","3","屏東縣","琉球鄉","120.365","22.340","52"
"243","60198","20220808074000","222","1","屏東縣","琉球鄉","120.370","22.350","275"
"396","60206","20220808074000","203","3","屏東縣","車城鄉","120.715","22.065","536"
"22","60213","20220808074000","163","0","屏東縣","車城鄉","120.720","22.090","32"
"215","60234","20220808074000","70","3","屏東縣","車城鄉","120.715","22.115","154"
"995","60246","20220808074000","451","3","屏東縣","琉球鄉","120.385","22.350","1243"
"110","60260","20220808074000","88","2","屏東縣","車城鄉","120.740","22.085","109"
"202","60283","20220808074000","205","0","屏東縣","車城鄉","120.750","22.095","285"
"26","60314","20220808074000","147","0","屏東縣","枋寮鄉","120.555","22.390","14"
"46","60322","20220808074000","398","0","屏東縣","車城鄉","120.715","22.075","42"
"205","60328","20220808074000","128","3","屏東縣","車城鄉","120.730","22.075","203"
"10","60338","20220808074000","13","0","屏東縣","枋寮鄉","120.595","22.390","20"
"334","60350","20220808074000","215","3","屏東縣","枋寮鄉","120.590","22.405","257"
