"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1264","101815","20220801000000","794","3","高雄市","仁武區","120.330","22.680","1383"
"109","101817","20220801000000","1457","0","高雄市","仁武區","120.330","22.690","171"
"184","101818","20220801000000","584","0","高雄市","仁武區","120.335","22.690","237"
"949","101819","20220801000000","949","1","高雄市","仁武區","120.330","22.675","997"
"230","101820","20220801000000","636","0","高雄市","仁武區","120.335","22.675","253"
"836","101822","20220801000000","732","1","高雄市","前鎮區","120.320","22.605","603"
"613","101823","20220801000000","372","3","高雄市","前鎮區","120.325","22.605","705"
"256","101824","20220801000000","1189","0","高雄市","前鎮區","120.325","22.610","332"
"3269","101825","20220801000000","2741","1","高雄市","前鎮區","120.320","22.610","2906"
"238","101826","20220801000000","200","1","高雄市","左營區","120.290","22.685","142"
"431","101827","20220801000000","319","2","高雄市","左營區","120.275","22.690","801"
"303","101829","20220801000000","108","3","高雄市","左營區","120.285","22.690","373"
"331","101832","20220801000000","233","2","高雄市","左營區","120.285","22.695","373"
"458","101833","20220801000000","462","0","高雄市","左營區","120.290","22.695","416"
"81","101835","20220801000000","257","0","高雄市","左營區","120.285","22.700","194"
"80","101836","20220801000000","119","0","高雄市","左營區","120.280","22.705","179"
"319","101837","20220801000000","243","2","高雄市","楠梓區","120.285","22.705","260"
"1533","101838","20220801000000","2359","0","高雄市","左營區","120.290","22.670","1130"
"1924","101839","20220801000000","1216","3","高雄市","苓雅區","120.335","22.630","1842"
"1391","101840","20220801000000","2006","0","高雄市","三民區","120.340","22.635","1516"
"1048","101842","20220801000000","1065","0","高雄市","鳳山區","120.345","22.625","809"
"571","101843","20220801000000","829","0","高雄市","鼓山區","120.275","22.660","402"
"53","101852","20220801000000","398","0","臺東縣","太麻里鄉","121.000","22.600","104"
"46","101859","20220801000000","283","0","臺東縣","太麻里鄉","121.010","22.605","57"
"49","101862","20220801000000","68","0","臺東縣","太麻里鄉","121.045","22.675","91"
"357","101876","20220801000000","215","3","臺東縣","太麻里鄉","121.030","22.685","284"
"14","101884","20220801000000","17","0","臺東縣","太麻里鄉","120.995","22.690","25"
"264","101895","20220801000000","139","3","臺東縣","太麻里鄉","121.050","22.690","265"
"24","101899","20220801000000","174","0","臺東縣","卑南鄉","121.010","22.695","39"
"216","101900","20220801000000","190","1","臺東縣","卑南鄉","121.015","22.695","219"
"62","101930","20220801000000","35","3","臺東縣","太麻里鄉","121.020","22.650","84"
"22","101962","20220801000000","105","0","臺東縣","太麻里鄉","121.030","22.660","26"
"901","101964","20220801000000","763","1","高雄市","苓雅區","120.320","22.635","810"
"490","101965","20220801000000","1284","0","高雄市","三民區","120.315","22.635","532"
"1825","101966","20220801000000","2162","0","高雄市","苓雅區","120.330","22.630","1540"
"242","101967","20220801000000","280","0","高雄市","鳳山區","120.350","22.605","176"
"2285","101970","20220801000000","1777","2","高雄市","鳳山區","120.350","22.600","1957"
"1043","101972","20220801000000","1772","0","高雄市","鳳山區","120.335","22.610","893"
"3035","101973","20220801000000","1625","3","高雄市","苓雅區","120.330","22.635","2879"
"140","101976","20220801000000","93","3","高雄市","大寮區","120.425","22.600","139"
"41","101977","20220801000000","79","0","高雄市","大寮區","120.430","22.600","48"
"98","101981","20220801000000","522","0","高雄市","前金區","120.290","22.620","111"
"2031","101982","20220801000000","1770","1","高雄市","苓雅區","120.340","22.625","1784"
"1314","101983","20220801000000","430","3","高雄市","苓雅區","120.330","22.620","1251"
"2565","101984","20220801000000","2082","2","高雄市","鼓山區","120.280","22.650","2710"
"729","101985","20220801000000","1436","0","高雄市","三民區","120.285","22.640","591"
"1313","101988","20220801000000","982","2","高雄市","楠梓區","120.285","22.715","968"
"2580","101989","20220801000000","2079","2","高雄市","苓雅區","120.305","22.620","1979"
"13","101990","20220801000000","43","0","高雄市","苓雅區","120.320","22.615","24"
"99","101991","20220801000000","1248","0","高雄市","苓雅區","120.320","22.630","85"
"2435","101992","20220801000000","2016","2","高雄市","前金區","120.295","22.620","1893"
"1254","101993","20220801000000","691","3","高雄市","苓雅區","120.325","22.625","958"
"1412","101995","20220801000000","1388","1","高雄市","鼓山區","120.275","22.620","1450"
"185","101996","20220801000000","123","3","高雄市","鹽埕區","120.280","22.620","173"
"23","101997","20220801000000","715","0","高雄市","左營區","120.295","22.705","42"
"4055","101998","20220801000000","2029","3","高雄市","左營區","120.310","22.675","4192"
"857","101999","20220801000000","879","0","高雄市","左營區","120.315","22.675","818"
"1110","102000","20220801000000","841","2","高雄市","左營區","120.320","22.675","1145"
"97","102001","20220801000000","860","0","高雄市","左營區","120.305","22.685","93"
"658","102002","20220801000000","475","2","高雄市","左營區","120.310","22.680","650"
"2907","102003","20220801000000","1817","3","高雄市","左營區","120.320","22.680","2927"
"61","102005","20220801000000","145","0","高雄市","大寮區","120.395","22.600","52"
"315","102006","20220801000000","299","1","高雄市","大寮區","120.390","22.600","305"
"425","102007","20220801000000","357","1","高雄市","大寮區","120.390","22.605","450"
"974","102008","20220801000000","791","2","高雄市","大寮區","120.395","22.605","996"
"707","102010","20220801000000","637","1","高雄市","大寮區","120.400","22.610","682"
"16","102011","20220801000000","17","0","高雄市","大寮區","120.405","22.610","11"
"866","102013","20220801000000","678","2","高雄市","大寮區","120.405","22.615","850"
"737","102015","20220801000000","869","0","高雄市","鳳山區","120.355","22.640","556"
"1014","102017","20220801000000","736","2","高雄市","鼓山區","120.280","22.635","797"
"1422","102018","20220801000000","913","3","高雄市","鳳山區","120.370","22.635","1057"
"958","102019","20220801000000","1305","0","高雄市","鼓山區","120.295","22.665","1074"
"3449","102020","20220801000000","3677","0","高雄市","鼓山區","120.300","22.665","2727"
"34","102021","20220801000000","65","0","高雄市","鼓山區","120.265","22.625","28"
"192","102022","20220801000000","396","0","高雄市","鼓山區","120.265","22.630","161"
"24","102024","20220801000000","122","0","高雄市","鼓山區","120.260","22.635","20"
"237","102030","20220801000000","159","2","高雄市","鼓山區","120.255","22.645","187"
"40","102031","20220801000000","63","0","高雄市","鼓山區","120.260","22.645","43"
"704","102045","20220801000000","789","0","高雄市","鼓山區","120.275","22.650","669"
"643","102046","20220801000000","340","3","高雄市","苓雅區","120.310","22.620","546"
"2642","102047","20220801000000","2321","1","高雄市","左營區","120.295","22.670","2880"
"29","102048","20220801000000","384","0","高雄市","鼓山區","120.285","22.670","40"
"103","102049","20220801000000","1075","0","高雄市","鼓山區","120.280","22.640","119"
"345","102052","20220801000000","318","1","高雄市","大樹區","120.430","22.675","354"
"436","102078","20220801000000","479","0","高雄市","大樹區","120.410","22.675","414"
"212","102079","20220801000000","238","0","高雄市","大樹區","120.405","22.680","226"
"51","102090","20220801000000","40","2","高雄市","大樹區","120.395","22.690","67"
"1029","102093","20220801000000","837","2","高雄市","大樹區","120.430","22.690","1020"
"461","102098","20220801000000","427","1","高雄市","大樹區","120.435","22.695","441"
"454","102111","20220801000000","581","0","高雄市","大樹區","120.410","22.660","503"
"985","102113","20220801000000","494","3","高雄市","大樹區","120.410","22.665","968"
"309","102120","20220801000000","287","1","高雄市","大樹區","120.445","22.725","311"
"330","102123","20220801000000","360","0","高雄市","大樹區","120.445","22.730","337"
"124","102126","20220801000000","96","2","高雄市","大樹區","120.445","22.735","137"
"129","102132","20220801000000","130","0","高雄市","大樹區","120.425","22.665","79"
"173","102141","20220801000000","75","3","高雄市","大樹區","120.425","22.675","172"
"1495","102143","20220801000000","1601","0","高雄市","左營區","120.295","22.690","1224"
"1059","102144","20220801000000","856","2","高雄市","鳳山區","120.360","22.620","820"
"1713","102146","20220801000000","1843","0","高雄市","鳳山區","120.355","22.620","1646"
"537","102147","20220801000000","496","1","高雄市","鳳山區","120.335","22.600","547"
"3652","102148","20220801000000","2116","3","高雄市","新興區","120.315","22.630","4014"
"1507","102149","20220801000000","1179","2","高雄市","苓雅區","120.305","22.615","1205"
