"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"766","6258","20220924184000","401","3","屏東縣","恆春鎮","120.745","21.945","801"
"53","6267","20220924184000","296","0","屏東縣","恆春鎮","120.790","21.945","69"
"314","9415","20220924184000","143","3","屏東縣","恆春鎮","120.715","21.970","686"
"120","9416","20220924184000","105","1","屏東縣","恆春鎮","120.845","21.970","187"
"458","15716","20220924184000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","549"
"97","18068","20220924184000","106","0","屏東縣","車城鄉","120.695","22.045","75"
"25","40369","20220924184000","146","0","屏東縣","枋山鄉","120.660","22.245","264"
"15","46865","20220924184000","83","0","臺東縣","大武鄉","120.890","22.305","93"
"88","49782","20220924184000","276","0","屏東縣","琉球鄉","120.355","22.330","83"
"58","49783","20220924184000","220","0","屏東縣","琉球鄉","120.375","22.330","67"
"624","52213","20220924184000","485","2","屏東縣","琉球鄉","120.380","22.355","539"
"86","57589","20220924184000","38","3","屏東縣","春日鄉","120.660","22.365","140"
"87","57606","20220924184000","76","1","屏東縣","春日鄉","120.665","22.365","75"
"112","57748","20220924184000","93","2","屏東縣","春日鄉","120.750","22.405","122"
"274","57758","20220924184000","198","2","屏東縣","春日鄉","120.625","22.365","278"
"45","57868","20220924184000","190","0","屏東縣","車城鄉","120.730","22.055","38"
"13","57911","20220924184000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"251","57949","20220924184000","94","3","屏東縣","車城鄉","120.715","22.050","245"
"27","57951","20220924184000","200","0","屏東縣","車城鄉","120.710","22.055","40"
"558","57952","20220924184000","296","3","屏東縣","枋寮鄉","120.595","22.375","598"
"222","57962","20220924184000","542","0","屏東縣","枋寮鄉","120.595","22.385","260"
"520","57963","20220924184000","388","2","屏東縣","枋寮鄉","120.600","22.385","545"
"26","57992","20220924184000","34","0","屏東縣","滿州鄉","120.890","22.090","25"
"12","58022","20220924184000","35","0","屏東縣","滿州鄉","120.895","22.100","27"
"37","58112","20220924184000","18","3","屏東縣","滿州鄉","120.805","22.015","23"
"129","58150","20220924184000","97","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220924184000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"115","58209","20220924184000","133","0","屏東縣","滿州鄉","120.840","21.985","160"
"66","58243","20220924184000","65","1","屏東縣","滿州鄉","120.840","22.015","41"
"169","58245","20220924184000","275","0","屏東縣","滿州鄉","120.835","22.020","239"
"84","58246","20220924184000","13","3","屏東縣","滿州鄉","120.840","22.020","83"
"104","58248","20220924184000","162","0","屏東縣","滿州鄉","120.830","22.025","113"
"361","58265","20220924184000","290","2","屏東縣","滿州鄉","120.830","21.995","281"
"60","58303","20220924184000","22","3","屏東縣","滿州鄉","120.850","22.020","67"
"59","58452","20220924184000","49","2","屏東縣","滿州鄉","120.830","22.075","50"
"40","58493","20220924184000","32","2","屏東縣","滿州鄉","120.830","22.095","40"
"20","58500","20220924184000","40","0","屏東縣","滿州鄉","120.840","22.100","23"
"427","58514","20220924184000","265","3","屏東縣","枋山鄉","120.665","22.240","355"
"147","58522","20220924184000","302","0","屏東縣","枋山鄉","120.650","22.260","133"
"118","58529","20220924184000","328","0","屏東縣","枋山鄉","120.690","22.190","103"
"75","58531","20220924184000","203","0","屏東縣","枋山鄉","120.690","22.195","79"
"33","58544","20220924184000","15","3","屏東縣","佳冬鄉","120.525","22.410","30"
"623","58554","20220924184000","377","3","屏東縣","恆春鎮","120.740","22.030","750"
"20","58568","20220924184000","161","0","屏東縣","恆春鎮","120.735","22.040","33"
"156","58585","20220924184000","24","3","屏東縣","恆春鎮","120.720","22.045","52"
"19","58609","20220924184000","101","0","屏東縣","恆春鎮","120.750","21.955","18"
"163","58614","20220924184000","902","0","屏東縣","恆春鎮","120.755","21.960","194"
"685","58618","20220924184000","655","1","屏東縣","恆春鎮","120.755","21.965","673"
"735","58656","20220924184000","289","3","屏東縣","恆春鎮","120.730","22.010","760"
"24","58662","20220924184000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"498","58663","20220924184000","463","1","屏東縣","恆春鎮","120.745","22.005","576"
"469","58680","20220924184000","230","3","屏東縣","恆春鎮","120.730","21.995","558"
"67","58690","20220924184000","41","3","屏東縣","恆春鎮","120.740","21.920","81"
"854","58691","20220924184000","463","3","屏東縣","恆春鎮","120.725","21.925","1104"
"41","58698","20220924184000","32","2","屏東縣","恆春鎮","120.715","21.935","26"
"117","58707","20220924184000","127","0","屏東縣","恆春鎮","120.715","21.945","101"
"1230","58723","20220924184000","510","3","屏東縣","恆春鎮","120.720","21.960","1031"
"1074","58725","20220924184000","1150","0","屏東縣","恆春鎮","120.740","22.010","954"
"35","58785","20220924184000","75","0","屏東縣","恆春鎮","120.720","22.040","28"
"179","58793","20220924184000","103","3","屏東縣","恆春鎮","120.695","22.020","183"
"15","58796","20220924184000","23","0","屏東縣","恆春鎮","120.710","22.020","13"
"261","58818","20220924184000","215","2","屏東縣","恆春鎮","120.850","21.905","196"
"51","58819","20220924184000","43","1","屏東縣","恆春鎮","120.855","21.905","53"
"135","58824","20220924184000","116","1","屏東縣","恆春鎮","120.850","21.910","132"
"227","58829","20220924184000","198","1","屏東縣","恆春鎮","120.850","21.915","272"
"185","58837","20220924184000","135","2","屏東縣","恆春鎮","120.830","21.925","188"
"407","58849","20220924184000","194","3","屏東縣","恆春鎮","120.825","21.935","490"
"55","58893","20220924184000","344","0","屏東縣","車城鄉","120.715","22.070","63"
"191","58924","20220924184000","67","3","屏東縣","獅子鄉","120.730","22.195","204"
"33","58958","20220924184000","149","0","屏東縣","獅子鄉","120.750","22.205","30"
"171","58971","20220924184000","141","2","屏東縣","獅子鄉","120.725","22.210","162"
"17","58992","20220924184000","21","0","屏東縣","獅子鄉","120.760","22.215","16"
"89","58997","20220924184000","34","3","屏東縣","獅子鄉","120.785","22.215","93"
"173","59115","20220924184000","750","0","屏東縣","琉球鄉","120.380","22.350","174"
"71","59117","20220924184000","414","0","屏東縣","琉球鄉","120.365","22.325","86"
"798","59120","20220924184000","323","3","屏東縣","琉球鄉","120.370","22.335","1348"
"254","59149","20220924184000","170","2","屏東縣","獅子鄉","120.660","22.275","280"
"12","59374","20220924184000","17","0","屏東縣","獅子鄉","120.655","22.310","12"
"97","59469","20220924184000","93","1","屏東縣","獅子鄉","120.650","22.315","89"
"15","59727","20220924184000","93","0","屏東縣","獅子鄉","120.710","22.195","19"
"138","59772","20220924184000","127","1","屏東縣","獅子鄉","120.685","22.225","120"
"74","59960","20220924184000","69","1","屏東縣","獅子鄉","120.740","22.275","68"
"12","59987","20220924184000","93","0","屏東縣","獅子鄉","120.705","22.140","10"
"445","60023","20220924184000","240","3","屏東縣","獅子鄉","120.700","22.165","422"
"16","60048","20220924184000","76","0","屏東縣","獅子鄉","120.795","22.225","15"
"28","60065","20220924184000","134","0","屏東縣","獅子鄉","120.800","22.230","23"
"60","60076","20220924184000","24","3","屏東縣","獅子鄉","120.805","22.235","63"
"16","60088","20220924184000","12","2","屏東縣","獅子鄉","120.810","22.240","16"
"1686","60172","20220924184000","2075","0","屏東縣","琉球鄉","120.370","22.340","1868"
"68","60174","20220924184000","103","0","屏東縣","琉球鄉","120.375","22.345","245"
"217","60189","20220924184000","138","3","屏東縣","車城鄉","120.700","22.040","243"
"102","60193","20220924184000","65","3","屏東縣","車城鄉","120.700","22.050","74"
"50","60196","20220924184000","128","0","屏東縣","琉球鄉","120.365","22.340","68"
"18","60197","20220924184000","61","0","屏東縣","琉球鄉","120.365","22.345","34"
"257","60198","20220924184000","443","0","屏東縣","琉球鄉","120.370","22.350","291"
"472","60206","20220924184000","441","1","屏東縣","車城鄉","120.715","22.065","330"
"94","60213","20220924184000","205","0","屏東縣","車城鄉","120.720","22.090","95"
"282","60234","20220924184000","70","3","屏東縣","車城鄉","120.715","22.115","307"
"1230","60246","20220924184000","713","3","屏東縣","琉球鄉","120.385","22.350","1276"
