"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"492","6258","20220830154000","272","3","屏東縣","恆春鎮","120.745","21.945","744"
"18","6267","20220830154000","101","0","屏東縣","恆春鎮","120.790","21.945","24"
"163","9415","20220830154000","62","3","屏東縣","恆春鎮","120.715","21.970","240"
"158","9416","20220830154000","85","3","屏東縣","恆春鎮","120.845","21.970","157"
"404","15716","20220830154000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"39","15719","20220830154000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"291","18068","20220830154000","205","2","屏東縣","車城鄉","120.695","22.045","484"
"197","20191","20220830154000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"13","39868","20220830154000","26","0","屏東縣","牡丹鄉","120.895","22.240","23"
"243","40369","20220830154000","112","3","屏東縣","枋山鄉","120.660","22.245","462"
"91","46865","20220830154000","74","2","臺東縣","大武鄉","120.890","22.305","97"
"90","49782","20220830154000","162","0","屏東縣","琉球鄉","120.355","22.330","105"
"64","49783","20220830154000","180","0","屏東縣","琉球鄉","120.375","22.330","67"
"13","52212","20220830154000","10","2","屏東縣","琉球鄉","120.370","22.355","13"
"645","52213","20220830154000","335","3","屏東縣","琉球鄉","120.380","22.355","632"
"85","57589","20220830154000","30","3","屏東縣","春日鄉","120.660","22.365","119"
"76","57606","20220830154000","45","3","屏東縣","春日鄉","120.665","22.365","82"
"127","57748","20220830154000","109","1","屏東縣","春日鄉","120.750","22.405","118"
"272","57758","20220830154000","198","2","屏東縣","春日鄉","120.625","22.365","253"
"37","57858","20220830154000","128","0","屏東縣","恆春鎮","120.730","21.985","57"
"31","57868","20220830154000","179","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57911","20220830154000","16","0","屏東縣","車城鄉","120.775","22.070","23"
"168","57949","20220830154000","81","3","屏東縣","車城鄉","120.715","22.050","222"
"33","57951","20220830154000","128","0","屏東縣","車城鄉","120.710","22.055","21"
"475","57952","20220830154000","280","3","屏東縣","枋寮鄉","120.595","22.375","535"
"210","57962","20220830154000","382","0","屏東縣","枋寮鄉","120.595","22.385","188"
"446","57963","20220830154000","316","2","屏東縣","枋寮鄉","120.600","22.385","457"
"10","57992","20220830154000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"50","58022","20220830154000","24","3","屏東縣","滿州鄉","120.895","22.100","38"
"18","58112","20220830154000","13","2","屏東縣","滿州鄉","120.805","22.015","35"
"120","58150","20220830154000","94","2","屏東縣","滿州鄉","120.875","22.115","118"
"12","58179","20220830154000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"106","58209","20220830154000","84","2","屏東縣","滿州鄉","120.840","21.985","113"
"64","58243","20220830154000","63","1","屏東縣","滿州鄉","120.840","22.015","65"
"209","58245","20220830154000","201","1","屏東縣","滿州鄉","120.835","22.020","230"
"33","58246","20220830154000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"79","58248","20220830154000","83","0","屏東縣","滿州鄉","120.830","22.025","84"
"285","58265","20220830154000","261","1","屏東縣","滿州鄉","120.830","21.995","299"
"48","58303","20220830154000","27","3","屏東縣","滿州鄉","120.850","22.020","54"
"55","58452","20220830154000","40","2","屏東縣","滿州鄉","120.830","22.075","50"
"39","58493","20220830154000","25","3","屏東縣","滿州鄉","120.830","22.095","44"
"11","58500","20220830154000","43","0","屏東縣","滿州鄉","120.840","22.100","25"
"258","58514","20220830154000","239","1","屏東縣","枋山鄉","120.665","22.240","1017"
"233","58522","20220830154000","328","0","屏東縣","枋山鄉","120.650","22.260","316"
"107","58529","20220830154000","255","0","屏東縣","枋山鄉","120.690","22.190","123"
"78","58531","20220830154000","211","0","屏東縣","枋山鄉","120.690","22.195","102"
"672","58554","20220830154000","467","2","屏東縣","恆春鎮","120.740","22.030","841"
"50","58568","20220830154000","223","0","屏東縣","恆春鎮","120.735","22.040","41"
"90","58585","20220830154000","40","3","屏東縣","恆春鎮","120.720","22.045","94"
"88","58609","20220830154000","931","0","屏東縣","恆春鎮","120.750","21.955","98"
"170","58614","20220830154000","620","0","屏東縣","恆春鎮","120.755","21.960","176"
"474","58618","20220830154000","308","3","屏東縣","恆春鎮","120.755","21.965","563"
"510","58656","20220830154000","181","3","屏東縣","恆春鎮","120.730","22.010","525"
"11","58662","20220830154000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"338","58663","20220830154000","281","2","屏東縣","恆春鎮","120.745","22.005","321"
"277","58680","20220830154000","134","3","屏東縣","恆春鎮","120.730","21.995","256"
"48","58690","20220830154000","42","1","屏東縣","恆春鎮","120.740","21.920","66"
"411","58691","20220830154000","189","3","屏東縣","恆春鎮","120.725","21.925","593"
