"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"778","6258","20220618140000","940","0","屏東縣","恆春鎮","120.745","21.945","672"
"19","6267","20220618140000","179","0","屏東縣","恆春鎮","120.790","21.945","12"
"180","9415","20220618140000","109","3","屏東縣","恆春鎮","120.715","21.970","150"
"242","9416","20220618140000","123","3","屏東縣","恆春鎮","120.845","21.970","244"
"318","15716","20220618140000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"37","15719","20220618140000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"540","18068","20220618140000","694","0","屏東縣","車城鄉","120.695","22.045","441"
"173","20191","20220618140000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"26","39868","20220618140000","46","0","屏東縣","牡丹鄉","120.895","22.240","20"
"236","40369","20220618140000","189","2","屏東縣","枋山鄉","120.660","22.245","261"
"117","46865","20220618140000","119","0","臺東縣","大武鄉","120.890","22.305","89"
"257","49782","20220618140000","316","0","屏東縣","琉球鄉","120.355","22.330","292"
"56","49783","20220618140000","304","0","屏東縣","琉球鄉","120.375","22.330","43"
"14","52212","20220618140000","21","0","屏東縣","琉球鄉","120.370","22.355","14"
"850","52213","20220618140000","686","2","屏東縣","琉球鄉","120.380","22.355","717"
"89","57589","20220618140000","44","3","屏東縣","春日鄉","120.660","22.365","43"
"96","57606","20220618140000","76","2","屏東縣","春日鄉","120.665","22.365","91"
"177","57748","20220618140000","140","2","屏東縣","春日鄉","120.750","22.405","169"
"224","57758","20220618140000","215","1","屏東縣","春日鄉","120.625","22.365","218"
"40","57858","20220618140000","205","0","屏東縣","恆春鎮","120.730","21.985","38"
"49","57868","20220618140000","179","0","屏東縣","車城鄉","120.730","22.055","48"
"226","57949","20220618140000","96","3","屏東縣","車城鄉","120.715","22.050","193"
"25","57951","20220618140000","204","0","屏東縣","車城鄉","120.710","22.055","22"
"527","57952","20220618140000","346","3","屏東縣","枋寮鄉","120.595","22.375","410"
"1063","57962","20220618140000","536","3","屏東縣","枋寮鄉","120.595","22.385","881"
"378","57963","20220618140000","401","0","屏東縣","枋寮鄉","120.600","22.385","389"
"33","57992","20220618140000","31","1","屏東縣","滿州鄉","120.890","22.090","25"
"41","58022","20220618140000","65","0","屏東縣","滿州鄉","120.895","22.100","29"
"29","58112","20220618140000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
"180","58150","20220618140000","142","2","屏東縣","滿州鄉","120.875","22.115","184"
"12","58179","20220618140000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220618140000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"172","58209","20220618140000","187","0","屏東縣","滿州鄉","120.840","21.985","178"
"67","58243","20220618140000","52","2","屏東縣","滿州鄉","120.840","22.015","60"
"248","58245","20220618140000","220","1","屏東縣","滿州鄉","120.835","22.020","235"
"43","58246","20220618140000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"85","58248","20220618140000","103","0","屏東縣","滿州鄉","120.830","22.025","106"
"391","58265","20220618140000","328","1","屏東縣","滿州鄉","120.830","21.995","360"
"38","58303","20220618140000","33","1","屏東縣","滿州鄉","120.850","22.020","43"
"81","58452","20220618140000","44","3","屏東縣","滿州鄉","120.830","22.075","84"
"13","58471","20220618140000","21","0","屏東縣","滿州鄉","120.835","22.085","11"
"31","58493","20220618140000","28","1","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220618140000","41","0","屏東縣","滿州鄉","120.840","22.100","33"
"593","58514","20220618140000","426","2","屏東縣","枋山鄉","120.665","22.240","501"
"394","58522","20220618140000","473","0","屏東縣","枋山鄉","120.650","22.260","328"
"139","58529","20220618140000","403","0","屏東縣","枋山鄉","120.690","22.190","143"
"122","58531","20220618140000","319","0","屏東縣","枋山鄉","120.690","22.195","102"
"27","58544","20220618140000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"703","58554","20220618140000","395","3","屏東縣","恆春鎮","120.740","22.030","659"
"54","58568","20220618140000","162","0","屏東縣","恆春鎮","120.735","22.040","36"
"80","58585","20220618140000","26","3","屏東縣","恆春鎮","120.720","22.045","108"
"16","58609","20220618140000","483","0","屏東縣","恆春鎮","120.750","21.955","11"
"121","58614","20220618140000","845","0","屏東縣","恆春鎮","120.755","21.960","94"
"19","58615","20220618140000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"555","58618","20220618140000","462","2","屏東縣","恆春鎮","120.755","21.965","547"
"500","58656","20220618140000","227","3","屏東縣","恆春鎮","120.730","22.010","434"
"355","58663","20220618140000","354","1","屏東縣","恆春鎮","120.745","22.005","292"
