"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"654","6258","20220711164000","246","3","屏東縣","恆春鎮","120.745","21.945","490"
"43","6267","20220711164000","137","0","屏東縣","恆春鎮","120.790","21.945","37"
"148","9415","20220711164000","69","3","屏東縣","恆春鎮","120.715","21.970","131"
"152","9416","20220711164000","97","3","屏東縣","恆春鎮","120.845","21.970","137"
"347","15716","20220711164000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"47","15719","20220711164000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","85"
"339","18068","20220711164000","189","3","屏東縣","車城鄉","120.695","22.045","344"
"257","20191","20220711164000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","312"
"15","39868","20220711164000","13","1","屏東縣","牡丹鄉","120.895","22.240","19"
"350","40369","20220711164000","102","3","屏東縣","枋山鄉","120.660","22.245","271"
"66","46865","20220711164000","69","0","臺東縣","大武鄉","120.890","22.305","76"
"96","49782","20220711164000","199","0","屏東縣","琉球鄉","120.355","22.330","79"
"61","49783","20220711164000","204","0","屏東縣","琉球鄉","120.375","22.330","65"
"571","52213","20220711164000","365","3","屏東縣","琉球鄉","120.380","22.355","544"
"87","57589","20220711164000","35","3","屏東縣","春日鄉","120.660","22.365","69"
"66","57606","20220711164000","42","3","屏東縣","春日鄉","120.665","22.365","72"
"189","57748","20220711164000","144","2","屏東縣","春日鄉","120.750","22.405","173"
"265","57758","20220711164000","184","2","屏東縣","春日鄉","120.625","22.365","265"
"64","57858","20220711164000","136","0","屏東縣","恆春鎮","120.730","21.985","59"
"39","57868","20220711164000","184","0","屏東縣","車城鄉","120.730","22.055","52"
"14","57911","20220711164000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"190","57949","20220711164000","75","3","屏東縣","車城鄉","120.715","22.050","183"
"18","57951","20220711164000","116","0","屏東縣","車城鄉","120.710","22.055","32"
"492","57952","20220711164000","292","3","屏東縣","枋寮鄉","120.595","22.375","459"
"224","57962","20220711164000","398","0","屏東縣","枋寮鄉","120.595","22.385","422"
"429","57963","20220711164000","348","2","屏東縣","枋寮鄉","120.600","22.385","552"
"37","57992","20220711164000","21","3","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220711164000","29","0","屏東縣","滿州鄉","120.895","22.100","30"
"34","58112","20220711164000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"144","58150","20220711164000","96","3","屏東縣","滿州鄉","120.875","22.115","244"
"19","58179","20220711164000","20","0","屏東縣","滿州鄉","120.880","22.135","15"
"116","58209","20220711164000","75","3","屏東縣","滿州鄉","120.840","21.985","110"
"47","58243","20220711164000","66","0","屏東縣","滿州鄉","120.840","22.015","51"
"206","58245","20220711164000","202","1","屏東縣","滿州鄉","120.835","22.020","245"
"47","58246","20220711164000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"86","58248","20220711164000","92","0","屏東縣","滿州鄉","120.830","22.025","100"
"278","58265","20220711164000","270","1","屏東縣","滿州鄉","120.830","21.995","280"
"49","58303","20220711164000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"55","58452","20220711164000","38","2","屏東縣","滿州鄉","120.830","22.075","55"
"49","58493","20220711164000","25","3","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220711164000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"767","58514","20220711164000","308","3","屏東縣","枋山鄉","120.665","22.240","350"
"183","58522","20220711164000","412","0","屏東縣","枋山鄉","120.650","22.260","194"
"132","58529","20220711164000","241","0","屏東縣","枋山鄉","120.690","22.190","159"
"137","58531","20220711164000","236","0","屏東縣","枋山鄉","120.690","22.195","97"
"19","58544","20220711164000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"710","58554","20220711164000","492","2","屏東縣","恆春鎮","120.740","22.030","691"
"49","58568","20220711164000","191","0","屏東縣","恆春鎮","120.735","22.040","64"
"81","58585","20220711164000","48","3","屏東縣","恆春鎮","120.720","22.045","119"
"109","58609","20220711164000","899","0","屏東縣","恆春鎮","120.750","21.955","102"
"221","58614","20220711164000","645","0","屏東縣","恆春鎮","120.755","21.960","219"
"553","58618","20220711164000","326","3","屏東縣","恆春鎮","120.755","21.965","469"
"513","58656","20220711164000","179","3","屏東縣","恆春鎮","120.730","22.010","469"
"320","58663","20220711164000","310","1","屏東縣","恆春鎮","120.745","22.005","380"
"263","58680","20220711164000","149","3","屏東縣","恆春鎮","120.730","21.995","280"
"68","58690","20220711164000","46","2","屏東縣","恆春鎮","120.740","21.920","57"
"644","58691","20220711164000","233","3","屏東縣","恆春鎮","120.725","21.925","512"
"29","58698","20220711164000","18","3","屏東縣","恆春鎮","120.715","21.935","40"
"97","58707","20220711164000","54","3","屏東縣","恆春鎮","120.715","21.945","71"
"718","58723","20220711164000","243","3","屏東縣","恆春鎮","120.720","21.960","584"
"866","58725","20220711164000","968","0","屏東縣","恆春鎮","120.740","22.010","993"
"12","58785","20220711164000","81","0","屏東縣","恆春鎮","120.720","22.040","32"
"198","58793","20220711164000","81","3","屏東縣","恆春鎮","120.695","22.020","165"
"10","58796","20220711164000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"208","58818","20220711164000","120","3","屏東縣","恆春鎮","120.850","21.905","186"
"69","58819","20220711164000","42","3","屏東縣","恆春鎮","120.855","21.905","64"
"93","58824","20220711164000","51","3","屏東縣","恆春鎮","120.850","21.910","73"
"289","58829","20220711164000","161","3","屏東縣","恆春鎮","120.850","21.915","240"
"83","58837","20220711164000","51","3","屏東縣","恆春鎮","120.830","21.925","84"
