"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"549","6258","20221020140000","301","3","屏東縣","恆春鎮","120.745","21.945","520"
"20","6267","20221020140000","105","0","屏東縣","恆春鎮","120.790","21.945","19"
"237","9415","20221020140000","67","3","屏東縣","恆春鎮","120.715","21.970","255"
"142","9416","20221020140000","72","3","屏東縣","恆春鎮","120.845","21.970","152"
"199","15716","20221020140000","187","1","臺東縣","蘭嶼鄉","121.535","22.025","214"
"23","15719","20221020140000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"200","18068","20221020140000","381","0","屏東縣","車城鄉","120.695","22.045","196"
"166","20191","20221020140000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"29","39868","20221020140000","14","3","屏東縣","牡丹鄉","120.895","22.240","46"
"18","40369","20221020140000","128","0","屏東縣","枋山鄉","120.660","22.245","21"
"94","46865","20221020140000","97","0","臺東縣","大武鄉","120.890","22.305","117"
"83","49782","20221020140000","173","0","屏東縣","琉球鄉","120.355","22.330","98"
"39","49783","20221020140000","189","0","屏東縣","琉球鄉","120.375","22.330","54"
"551","52213","20221020140000","377","2","屏東縣","琉球鄉","120.380","22.355","538"
"114","57589","20221020140000","28","3","屏東縣","春日鄉","120.660","22.365","94"
"64","57606","20221020140000","46","2","屏東縣","春日鄉","120.665","22.365","71"
"149","57748","20221020140000","125","1","屏東縣","春日鄉","120.750","22.405","117"
"255","57758","20221020140000","194","2","屏東縣","春日鄉","120.625","22.365","248"
"28","57868","20221020140000","175","0","屏東縣","車城鄉","120.730","22.055","29"
"16","57911","20221020140000","13","2","屏東縣","車城鄉","120.775","22.070","16"
"177","57949","20221020140000","73","3","屏東縣","車城鄉","120.715","22.050","207"
"22","57951","20221020140000","132","0","屏東縣","車城鄉","120.710","22.055","21"
"585","57952","20221020140000","271","3","屏東縣","枋寮鄉","120.595","22.375","474"
"191","57962","20221020140000","430","0","屏東縣","枋寮鄉","120.595","22.385","259"
"467","57963","20221020140000","386","2","屏東縣","枋寮鄉","120.600","22.385","451"
"13","57992","20221020140000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"94","58022","20221020140000","33","3","屏東縣","滿州鄉","120.895","22.100","83"
"24","58112","20221020140000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"136","58150","20221020140000","120","1","屏東縣","滿州鄉","120.875","22.115","173"
"12","58179","20221020140000","20","0","屏東縣","滿州鄉","120.880","22.135","21"
"93","58209","20221020140000","80","1","屏東縣","滿州鄉","120.840","21.985","141"
"55","58243","20221020140000","52","1","屏東縣","滿州鄉","120.840","22.015","65"
"221","58245","20221020140000","213","1","屏東縣","滿州鄉","120.835","22.020","243"
"55","58246","20221020140000","13","3","屏東縣","滿州鄉","120.840","22.020","60"
"57","58248","20221020140000","85","0","屏東縣","滿州鄉","120.830","22.025","78"
"293","58265","20221020140000","257","1","屏東縣","滿州鄉","120.830","21.995","322"
"77","58303","20221020140000","17","3","屏東縣","滿州鄉","120.850","22.020","55"
"49","58452","20221020140000","40","2","屏東縣","滿州鄉","120.830","22.075","47"
"10","58471","20221020140000","16","0","屏東縣","滿州鄉","120.835","22.085","42"
"44","58493","20221020140000","26","3","屏東縣","滿州鄉","120.830","22.095","42"
"12","58500","20221020140000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"519","58514","20221020140000","228","3","屏東縣","枋山鄉","120.665","22.240","579"
"207","58522","20221020140000","387","0","屏東縣","枋山鄉","120.650","22.260","246"
"93","58529","20221020140000","275","0","屏東縣","枋山鄉","120.690","22.190","107"
"75","58531","20221020140000","224","0","屏東縣","枋山鄉","120.690","22.195","97"
"862","58554","20221020140000","583","2","屏東縣","恆春鎮","120.740","22.030","624"
"29","58568","20221020140000","187","0","屏東縣","恆春鎮","120.735","22.040","24"
"109","58585","20221020140000","70","3","屏東縣","恆春鎮","120.720","22.045","65"
"95","58609","20221020140000","914","0","屏東縣","恆春鎮","120.750","21.955","78"
"118","58614","20221020140000","568","0","屏東縣","恆春鎮","120.755","21.960","151"
"359","58618","20221020140000","327","1","屏東縣","恆春鎮","120.755","21.965","459"
"473","58656","20221020140000","177","3","屏東縣","恆春鎮","120.730","22.010","428"
"14","58662","20221020140000","15","0","屏東縣","恆春鎮","120.725","22.020","12"
"364","58663","20221020140000","311","1","屏東縣","恆春鎮","120.745","22.005","385"
"227","58680","20221020140000","127","3","屏東縣","恆春鎮","120.730","21.995","218"
"361","58691","20221020140000","159","3","屏東縣","恆春鎮","120.725","21.925","365"
"16","58698","20221020140000","17","0","屏東縣","恆春鎮","120.715","21.935","22"
"45","58707","20221020140000","29","3","屏東縣","恆春鎮","120.715","21.945","38"
"169","58723","20221020140000","222","0","屏東縣","恆春鎮","120.720","21.960","164"
"800","58725","20221020140000","978","0","屏東縣","恆春鎮","120.740","22.010","852"
"29","58785","20221020140000","70","0","屏東縣","恆春鎮","120.720","22.040","22"
"11","58792","20221020140000","27","0","屏東縣","恆春鎮","120.710","22.015","121"
