"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","334725","20220620082000","129","1","宜蘭縣","蘇澳鎮","121.850","24.590","143"
"827","334726","20220620082000","949","0","宜蘭縣","蘇澳鎮","121.845","24.595","845"
"52","334737","20220620082000","32","3","新竹縣","五峰鄉","121.090","24.605","29"
"24","334763","20220620082000","18","2","新竹縣","五峰鄉","121.105","24.615","21"
"23","334770","20220620082000","37","0","新竹縣","五峰鄉","121.085","24.625","25"
"223","334783","20220620082000","184","2","新竹縣","五峰鄉","121.120","24.630","238"
"421","334790","20220620082000","333","2","新竹縣","五峰鄉","121.100","24.640","411"
"25","334829","20220620082000","19","2","新竹縣","五峰鄉","121.090","24.565","28"
"10","334833","20220620082000","15","0","新竹縣","五峰鄉","121.110","24.565","10"
"100","334868","20220620082000","50","3","新竹縣","五峰鄉","121.105","24.580","103"
"21","334869","20220620082000","18","1","新竹縣","五峰鄉","121.110","24.580","13"
"80","334891","20220620082000","56","2","新竹縣","五峰鄉","121.115","24.590","71"
"121","334969","20220620082000","91","2","新竹縣","五峰鄉","121.125","24.590","77"
"44","335076","20220620082000","25","3","新竹縣","五峰鄉","121.155","24.610","44"
"74","335109","20220620082000","49","3","新竹縣","五峰鄉","121.110","24.620","73"
"16","335134","20220620082000","24","0","新竹縣","五峰鄉","121.145","24.625","19"
"78","335187","20220620082000","54","2","新竹縣","五峰鄉","121.150","24.645","99"
"111","335195","20220620082000","83","2","新竹縣","竹東鎮","121.125","24.650","125"
"28","335200","20220620082000","62","0","新竹縣","五峰鄉","121.150","24.650","35"
"108","335230","20220620082000","73","2","新竹縣","五峰鄉","121.180","24.655","114"
"205","335366","20220620082000","157","2","桃園市","復興區","121.400","24.640","159"
"28","335480","20220620082000","26","1","苗栗縣","三灣鄉","120.960","24.610","32"
"12","335488","20220620082000","69","0","苗栗縣","三灣鄉","120.950","24.615","10"
"130","335520","20220620082000","107","2","苗栗縣","三灣鄉","120.925","24.640","118"
"230","335553","20220620082000","262","0","苗栗縣","三灣鄉","121.005","24.645","258"
"146","335569","20220620082000","852","0","苗栗縣","三灣鄉","120.955","24.650","132"
"85","335581","20220620082000","55","3","苗栗縣","三灣鄉","120.945","24.655","91"
"167","335594","20220620082000","53","3","苗栗縣","三灣鄉","120.975","24.645","144"
"131","335619","20220620082000","90","2","苗栗縣","三灣鄉","120.905","24.625","129"
"336","335630","20220620082000","230","2","苗栗縣","後龍鎮","120.770","24.615","337"
"120","335632","20220620082000","71","3","苗栗縣","後龍鎮","120.765","24.620","90"
"934","335635","20220620082000","901","1","苗栗縣","後龍鎮","120.780","24.620","976"
"41","335639","20220620082000","827","0","苗栗縣","後龍鎮","120.780","24.625","43"
"335","335647","20220620082000","411","0","苗栗縣","苗栗市","120.830","24.560","326"
"333","335648","20220620082000","248","2","苗栗縣","苗栗市","120.835","24.560","337"
"694","335652","20220620082000","534","2","苗栗縣","苗栗市","120.825","24.585","673"
"429","335655","20220620082000","350","2","苗栗縣","苗栗市","120.815","24.595","439"
"520","335657","20220620082000","375","2","苗栗縣","苗栗市","120.825","24.595","563"
"649","335658","20220620082000","257","3","苗栗縣","苗栗市","120.825","24.575","619"
"1191","335660","20220620082000","1157","1","苗栗縣","苗栗市","120.825","24.580","1235"
"176","335662","20220620082000","173","1","苗栗縣","苗栗市","120.810","24.560","188"
"1870","335663","20220620082000","2357","0","苗栗縣","苗栗市","120.815","24.560","1945"
"14","335664","20220620082000","153","0","苗栗縣","苗栗市","120.805","24.565","206"
"137","335666","20220620082000","231","0","苗栗縣","通霄鎮","120.715","24.560","156"
"60","335669","20220620082000","116","0","苗栗縣","通霄鎮","120.715","24.565","60"
"106","335671","20220620082000","144","0","苗栗縣","通霄鎮","120.710","24.570","133"
"112","335675","20220620082000","324","0","苗栗縣","通霄鎮","120.710","24.565","121"
"110","335689","20220620082000","130","0","苗栗縣","南庄鄉","121.005","24.615","136"
"137","335701","20220620082000","68","3","苗栗縣","南庄鄉","121.010","24.635","147"
"2217","335706","20220620082000","2086","1","苗栗縣","苗栗市","120.820","24.565","2184"
"98","335707","20220620082000","933","0","苗栗縣","苗栗市","120.820","24.570","111"
"753","335708","20220620082000","757","0","苗栗縣","苗栗市","120.820","24.575","749"
"449","335717","20220620082000","368","2","苗栗縣","後龍鎮","120.775","24.650","480"
"29","335748","20220620082000","251","0","苗栗縣","南庄鄉","120.985","24.635","27"
"754","335753","20220620082000","417","3","苗栗縣","苗栗市","120.830","24.575","768"
"199","335754","20220620082000","84","3","苗栗縣","苗栗市","120.830","24.580","199"
"71","335762","20220620082000","1838","0","苗栗縣","苗栗市","120.830","24.570","58"
"884","335763","20220620082000","689","2","苗栗縣","苗栗市","120.835","24.570","919"
"46","335766","20220620082000","257","0","苗栗縣","苗栗市","120.840","24.575","46"
"411","335767","20220620082000","245","3","苗栗縣","苗栗市","120.835","24.580","455"
"227","335776","20220620082000","231","0","苗栗縣","頭屋鄉","120.845","24.595","237"
"67","335787","20220620082000","46","2","苗栗縣","頭屋鄉","120.860","24.570","71"
"329","335795","20220620082000","145","3","苗栗縣","頭屋鄉","120.855","24.580","343"
"141","335796","20220620082000","137","1","苗栗縣","頭屋鄉","120.860","24.580","147"
"36","335799","20220620082000","282","0","苗栗縣","頭屋鄉","120.875","24.580","31"
"64","335801","20220620082000","268","0","苗栗縣","頭屋鄉","120.850","24.570","75"
"77","335802","20220620082000","72","1","苗栗縣","頭屋鄉","120.855","24.570","74"
"513","335804","20220620082000","402","2","苗栗縣","頭屋鄉","120.850","24.575","547"
"79","335805","20220620082000","298","0","苗栗縣","頭屋鄉","120.855","24.575","82"
"127","335817","20220620082000","104","2","苗栗縣","後龍鎮","120.730","24.590","110"
"148","335832","20220620082000","148","1","苗栗縣","後龍鎮","120.735","24.605","184"
"12","335881","20220620082000","91","0","苗栗縣","南庄鄉","120.985","24.570","12"
"26","335884","20220620082000","47","0","苗栗縣","南庄鄉","121.000","24.570","23"
"10","335915","20220620082000","172","0","苗栗縣","南庄鄉","120.995","24.585","10"
"171","335931","20220620082000","157","1","苗栗縣","南庄鄉","121.015","24.595","152"
"502","335948","20220620082000","364","2","苗栗縣","南庄鄉","120.955","24.640","490"
"453","335954","20220620082000","385","1","苗栗縣","南庄鄉","121.000","24.600","449"
"441","335959","20220620082000","427","1","苗栗縣","南庄鄉","121.000","24.605","430"
"26","336014","20220620082000","32","0","苗栗縣","南庄鄉","121.035","24.585","34"
"23","336050","20220620082000","94","0","苗栗縣","南庄鄉","121.040","24.600","27"
"253","336097","20220620082000","196","2","苗栗縣","南庄鄉","121.035","24.620","280"
"50","336103","20220620082000","44","1","苗栗縣","南庄鄉","121.020","24.620","44"
"55","336149","20220620082000","171","0","苗栗縣","頭屋鄉","120.890","24.585","40"
"223","336180","20220620082000","174","2","苗栗縣","頭屋鄉","120.885","24.600","206"
"384","336185","20220620082000","384","1","苗栗縣","頭屋鄉","120.845","24.560","370"
"34","336218","20220620082000","24","2","苗栗縣","頭屋鄉","120.895","24.570","27"
"25","336244","20220620082000","292","0","苗栗縣","頭份鎮","120.880","24.645","35"
"153","336248","20220620082000","193","0","苗栗縣","頭份鎮","120.880","24.650","194"
"403","336249","20220620082000","358","1","苗栗縣","頭份鎮","120.885","24.650","383"
"13","336255","20220620082000","13","1","苗栗縣","頭份鎮","120.895","24.650","13"
"786","336266","20220620082000","939","0","苗栗縣","後龍鎮","120.785","24.610","838"
"272","336274","20220620082000","272","1","苗栗縣","後龍鎮","120.820","24.615","261"
"40","336275","20220620082000","19","3","苗栗縣","後龍鎮","120.825","24.615","34"
"452","336278","20220620082000","433","1","苗栗縣","後龍鎮","120.810","24.620","452"
