"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"535","6258","20221022185000","398","2","屏東縣","恆春鎮","120.745","21.945","579"
"76","6267","20221022185000","301","0","屏東縣","恆春鎮","120.790","21.945","52"
"508","9415","20221022185000","152","3","屏東縣","恆春鎮","120.715","21.970","673"
"95","9416","20221022185000","96","0","屏東縣","恆春鎮","120.845","21.970","107"
"182","15716","20221022185000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","216"
"34","15719","20221022185000","419","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"73","18068","20221022185000","99","0","屏東縣","車城鄉","120.695","22.045","68"
"185","20191","20221022185000","775","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"10","39868","20221022185000","11","0","屏東縣","牡丹鄉","120.895","22.240","17"
"21","40369","20221022185000","143","0","屏東縣","枋山鄉","120.660","22.245","20"
"88","46865","20221022185000","78","1","臺東縣","大武鄉","120.890","22.305","78"
"69","49782","20221022185000","252","0","屏東縣","琉球鄉","120.355","22.330","70"
"38","49783","20221022185000","216","0","屏東縣","琉球鄉","120.375","22.330","56"
"611","52213","20221022185000","495","2","屏東縣","琉球鄉","120.380","22.355","639"
"108","57589","20221022185000","41","3","屏東縣","春日鄉","120.660","22.365","111"
"88","57606","20221022185000","77","1","屏東縣","春日鄉","120.665","22.365","86"
"104","57748","20221022185000","88","1","屏東縣","春日鄉","120.750","22.405","97"
"267","57758","20221022185000","196","2","屏東縣","春日鄉","120.625","22.365","273"
"28","57868","20221022185000","192","0","屏東縣","車城鄉","120.730","22.055","36"
"244","57949","20221022185000","94","3","屏東縣","車城鄉","120.715","22.050","275"
"28","57951","20221022185000","199","0","屏東縣","車城鄉","120.710","22.055","21"
"550","57952","20221022185000","308","3","屏東縣","枋寮鄉","120.595","22.375","592"
"215","57962","20221022185000","550","0","屏東縣","枋寮鄉","120.595","22.385","240"
"584","57963","20221022185000","391","2","屏東縣","枋寮鄉","120.600","22.385","547"
"16","57992","20221022185000","35","0","屏東縣","滿州鄉","120.890","22.090","31"
"32","58022","20221022185000","37","0","屏東縣","滿州鄉","120.895","22.100","69"
"34","58112","20221022185000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"85","58150","20221022185000","92","0","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20221022185000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20221022185000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"114","58209","20221022185000","129","0","屏東縣","滿州鄉","120.840","21.985","125"
"59","58243","20221022185000","54","1","屏東縣","滿州鄉","120.840","22.015","52"
"214","58245","20221022185000","273","0","屏東縣","滿州鄉","120.835","22.020","348"
"76","58246","20221022185000","11","3","屏東縣","滿州鄉","120.840","22.020","126"
"201","58248","20221022185000","160","2","屏東縣","滿州鄉","120.830","22.025","194"
"309","58265","20221022185000","282","1","屏東縣","滿州鄉","120.830","21.995","331"
"70","58303","20221022185000","24","3","屏東縣","滿州鄉","120.850","22.020","121"
"57","58452","20221022185000","51","1","屏東縣","滿州鄉","120.830","22.075","68"
"45","58493","20221022185000","30","3","屏東縣","滿州鄉","120.830","22.095","55"
"26","58500","20221022185000","38","0","屏東縣","滿州鄉","120.840","22.100","26"
"365","58514","20221022185000","251","2","屏東縣","枋山鄉","120.665","22.240","540"
"149","58522","20221022185000","279","0","屏東縣","枋山鄉","120.650","22.260","184"
"103","58529","20221022185000","313","0","屏東縣","枋山鄉","120.690","22.190","97"
"79","58531","20221022185000","194","0","屏東縣","枋山鄉","120.690","22.195","74"
"35","58544","20221022185000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"865","58554","20221022185000","363","3","屏東縣","恆春鎮","120.740","22.030","729"
"56","58568","20221022185000","173","0","屏東縣","恆春鎮","120.735","22.040","15"
"137","58585","20221022185000","24","3","屏東縣","恆春鎮","120.720","22.045","69"
"11","58609","20221022185000","97","0","屏東縣","恆春鎮","120.750","21.955","22"
"153","58614","20221022185000","854","0","屏東縣","恆春鎮","120.755","21.960","160"
"670","58618","20221022185000","655","1","屏東縣","恆春鎮","120.755","21.965","594"
"677","58656","20221022185000","284","3","屏東縣","恆春鎮","120.730","22.010","757"
"533","58663","20221022185000","474","1","屏東縣","恆春鎮","120.745","22.005","1196"
"466","58680","20221022185000","241","3","屏東縣","恆春鎮","120.730","21.995","557"
"728","58691","20221022185000","431","3","屏東縣","恆春鎮","120.725","21.925","718"
"34","58698","20221022185000","27","2","屏東縣","恆春鎮","120.715","21.935","47"
"90","58707","20221022185000","118","0","屏東縣","恆春鎮","120.715","21.945","106"
"386","58723","20221022185000","433","0","屏東縣","恆春鎮","120.720","21.960","279"
"1161","58725","20221022185000","1152","1","屏東縣","恆春鎮","120.740","22.010","1195"
"37","58785","20221022185000","72","0","屏東縣","恆春鎮","120.720","22.040","40"
"187","58793","20221022185000","97","3","屏東縣","恆春鎮","120.695","22.020","160"
"13","58796","20221022185000","23","0","屏東縣","恆春鎮","120.710","22.020","11"
"179","58818","20221022185000","204","0","屏東縣","恆春鎮","120.850","21.905","232"
"39","58819","20221022185000","38","1","屏東縣","恆春鎮","120.855","21.905","43"
"256","58824","20221022185000","111","3","屏東縣","恆春鎮","120.850","21.910","130"
"267","58829","20221022185000","186","2","屏東縣","恆春鎮","120.850","21.915","231"
"96","58837","20221022185000","133","0","屏東縣","恆春鎮","120.830","21.925","159"
"351","58849","20221022185000","193","3","屏東縣","恆春鎮","120.825","21.935","384"
"11","58859","20221022185000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"54","58893","20221022185000","342","0","屏東縣","車城鄉","120.715","22.070","47"
"194","58924","20221022185000","65","3","屏東縣","獅子鄉","120.730","22.195","236"
"34","58958","20221022185000","140","0","屏東縣","獅子鄉","120.750","22.205","35"
"189","58971","20221022185000","145","2","屏東縣","獅子鄉","120.725","22.210","154"
"22","58992","20221022185000","20","1","屏東縣","獅子鄉","120.760","22.215","25"
"82","58997","20221022185000","28","3","屏東縣","獅子鄉","120.785","22.215","72"
"172","59115","20221022185000","786","0","屏東縣","琉球鄉","120.380","22.350","164"
"73","59117","20221022185000","408","0","屏東縣","琉球鄉","120.365","22.325","72"
"794","59120","20221022185000","320","3","屏東縣","琉球鄉","120.370","22.335","789"
"11","59128","20221022185000","14","0","屏東縣","獅子鄉","120.665","22.265","21"
"235","59149","20221022185000","172","2","屏東縣","獅子鄉","120.660","22.275","496"
"121","59469","20221022185000","89","2","屏東縣","獅子鄉","120.650","22.315","110"
