"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1168","6258","20220903142000","901","2","屏東縣","恆春鎮","120.745","21.945","1772"
"24","6267","20220903142000","184","0","屏東縣","恆春鎮","120.790","21.945","30"
"187","9415","20220903142000","111","3","屏東縣","恆春鎮","120.715","21.970","297"
"182","9416","20220903142000","140","2","屏東縣","恆春鎮","120.845","21.970","346"
"226","15716","20220903142000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","382"
"30","15719","20220903142000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"842","18068","20220903142000","692","2","屏東縣","車城鄉","120.695","22.045","955"
"158","20191","20220903142000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"16","39868","20220903142000","47","0","屏東縣","牡丹鄉","120.895","22.240","24"
"304","40369","20220903142000","207","2","屏東縣","枋山鄉","120.660","22.245","688"
"109","46865","20220903142000","109","1","臺東縣","大武鄉","120.890","22.305","117"
"100","49782","20220903142000","319","0","屏東縣","琉球鄉","120.355","22.330","128"
"43","49783","20220903142000","319","0","屏東縣","琉球鄉","120.375","22.330","83"
"566","52213","20220903142000","620","0","屏東縣","琉球鄉","120.380","22.355","1001"
"74","57589","20220903142000","47","3","屏東縣","春日鄉","120.660","22.365","136"
"55","57606","20220903142000","77","0","屏東縣","春日鄉","120.665","22.365","88"
"109","57748","20220903142000","147","0","屏東縣","春日鄉","120.750","22.405","179"
"242","57758","20220903142000","219","1","屏東縣","春日鄉","120.625","22.365","234"
"41","57868","20220903142000","184","0","屏東縣","車城鄉","120.730","22.055","80"
"11","57911","20220903142000","18","0","屏東縣","車城鄉","120.775","22.070","18"
"309","57949","20220903142000","97","3","屏東縣","車城鄉","120.715","22.050","292"
"38","57951","20220903142000","206","0","屏東縣","車城鄉","120.710","22.055","35"
"522","57952","20220903142000","366","2","屏東縣","枋寮鄉","120.595","22.375","590"
"227","57962","20220903142000","521","0","屏東縣","枋寮鄉","120.595","22.385","212"
"535","57963","20220903142000","397","2","屏東縣","枋寮鄉","120.600","22.385","520"
"20","57992","20220903142000","31","0","屏東縣","滿州鄉","120.890","22.090","20"
"31","58022","20220903142000","61","0","屏東縣","滿州鄉","120.895","22.100","53"
"32","58112","20220903142000","14","3","屏東縣","滿州鄉","120.805","22.015","31"
"126","58150","20220903142000","138","0","屏東縣","滿州鄉","120.875","22.115","144"
"13","58180","20220903142000","18","0","屏東縣","滿州鄉","120.885","22.135","13"
"139","58209","20220903142000","191","0","屏東縣","滿州鄉","120.840","21.985","185"
"64","58243","20220903142000","47","2","屏東縣","滿州鄉","120.840","22.015","73"
"254","58245","20220903142000","221","1","屏東縣","滿州鄉","120.835","22.020","258"
"43","58246","20220903142000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"102","58248","20220903142000","107","0","屏東縣","滿州鄉","120.830","22.025","115"
"360","58265","20220903142000","328","1","屏東縣","滿州鄉","120.830","21.995","348"
"32","58303","20220903142000","33","0","屏東縣","滿州鄉","120.850","22.020","61"
"50","58452","20220903142000","47","1","屏東縣","滿州鄉","120.830","22.075","58"
"31","58493","20220903142000","41","0","屏東縣","滿州鄉","120.830","22.095","64"
"23","58500","20220903142000","37","0","屏東縣","滿州鄉","120.840","22.100","25"
"673","58514","20220903142000","446","3","屏東縣","枋山鄉","120.665","22.240","671"
"270","58522","20220903142000","481","0","屏東縣","枋山鄉","120.650","22.260","256"
"126","58529","20220903142000","397","0","屏東縣","枋山鄉","120.690","22.190","143"
"110","58531","20220903142000","337","0","屏東縣","枋山鄉","120.690","22.195","137"
"20","58544","20220903142000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"749","58554","20220903142000","397","3","屏東縣","恆春鎮","120.740","22.030","786"
"32","58568","20220903142000","173","0","屏東縣","恆春鎮","120.735","22.040","29"
"91","58585","20220903142000","27","3","屏東縣","恆春鎮","120.720","22.045","60"
"20","58609","20220903142000","482","0","屏東縣","恆春鎮","120.750","21.955","12"
"101","58614","20220903142000","924","0","屏東縣","恆春鎮","120.755","21.960","203"
"14","58615","20220903142000","12","1","屏東縣","恆春鎮","120.760","21.960","11"
"625","58618","20220903142000","459","2","屏東縣","恆春鎮","120.755","21.965","752"
"494","58656","20220903142000","224","3","屏東縣","恆春鎮","120.730","22.010","604"
"347","58663","20220903142000","338","1","屏東縣","恆春鎮","120.745","22.005","453"
"334","58680","20220903142000","171","3","屏東縣","恆春鎮","120.730","21.995","366"
"50","58690","20220903142000","70","0","屏東縣","恆春鎮","120.740","21.920","115"
"484","58691","20220903142000","405","1","屏東縣","恆春鎮","120.725","21.925","945"
"36","58698","20220903142000","25","2","屏東縣","恆春鎮","120.715","21.935","39"
"56","58707","20220903142000","99","0","屏東縣","恆春鎮","120.715","21.945","165"
