"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","346456","20220711010000","124","2","宜蘭縣","宜蘭市","121.770","24.720","159"
"1104","346457","20220711010000","627","3","宜蘭縣","宜蘭市","121.760","24.720","1090"
"294","346458","20220711010000","229","2","宜蘭縣","宜蘭市","121.765","24.720","308"
"187","346461","20220711010000","172","1","宜蘭縣","五結鄉","121.820","24.695","177"
"205","346470","20220711010000","89","3","宜蘭縣","五結鄉","121.810","24.705","180"
"638","346472","20220711010000","551","1","宜蘭縣","五結鄉","121.820","24.705","631"
"247","346534","20220711010000","173","2","宜蘭縣","三星鄉","121.680","24.665","251"
"403","346538","20220711010000","255","3","宜蘭縣","三星鄉","121.680","24.670","387"
"457","346540","20220711010000","436","1","宜蘭縣","宜蘭市","121.740","24.760","469"
"365","346545","20220711010000","791","0","宜蘭縣","員山鄉","121.710","24.750","353"
"399","346553","20220711010000","168","3","宜蘭縣","員山鄉","121.715","24.760","391"
"698","346555","20220711010000","528","2","宜蘭縣","羅東鎮","121.765","24.690","716"
"571","346556","20220711010000","712","0","宜蘭縣","五結鄉","121.770","24.690","585"
"366","346558","20220711010000","225","3","宜蘭縣","壯圍鄉","121.800","24.730","391"
"2027","346566","20220711010000","1533","2","宜蘭縣","壯圍鄉","121.785","24.745","2030"
"437","346572","20220711010000","356","2","宜蘭縣","三星鄉","121.690","24.680","421"
"112","346599","20220711010000","261","0","宜蘭縣","三星鄉","121.700","24.665","116"
"886","346607","20220711010000","459","3","宜蘭縣","三星鄉","121.710","24.670","729"
"229","346608","20220711010000","584","0","宜蘭縣","三星鄉","121.715","24.670","703"
"396","346611","20220711010000","193","3","宜蘭縣","冬山鄉","121.730","24.670","317"
"595","346626","20220711010000","774","0","宜蘭縣","員山鄉","121.725","24.765","584"
"1942","346628","20220711010000","3571","0","宜蘭縣","羅東鎮","121.770","24.675","1933"
"3488","346629","20220711010000","2949","1","宜蘭縣","羅東鎮","121.760","24.680","3652"
"2450","346630","20220711010000","2296","1","宜蘭縣","羅東鎮","121.760","24.675","2434"
"332","346634","20220711010000","244","2","宜蘭縣","宜蘭市","121.775","24.735","342"
"883","346635","20220711010000","593","2","宜蘭縣","宜蘭市","121.765","24.740","866"
"1526","346642","20220711010000","1724","0","宜蘭縣","宜蘭市","121.770","24.750","1551"
"10","346652","20220711010000","71","0","宜蘭縣","壯圍鄉","121.805","24.720","13"
"1834","346668","20220711010000","980","3","宜蘭縣","宜蘭市","121.750","24.755","1833"
"926","346672","20220711010000","832","1","宜蘭縣","冬山鄉","121.770","24.655","949"
"1132","346673","20220711010000","926","2","宜蘭縣","冬山鄉","121.755","24.660","1123"
"511","346674","20220711010000","455","1","宜蘭縣","冬山鄉","121.760","24.660","505"
"767","346675","20220711010000","453","3","宜蘭縣","冬山鄉","121.765","24.660","722"
"1224","346678","20220711010000","708","3","宜蘭縣","羅東鎮","121.780","24.675","1104"
"555","346684","20220711010000","470","1","宜蘭縣","宜蘭市","121.770","24.725","498"
"494","346685","20220711010000","440","1","宜蘭縣","宜蘭市","121.765","24.725","460"
"15","346689","20220711010000","14","1","宜蘭縣","宜蘭市","121.760","24.735","10"
"2041","346692","20220711010000","1444","2","宜蘭縣","宜蘭市","121.755","24.745","2071"
"613","346698","20220711010000","173","3","宜蘭縣","三星鄉","121.725","24.690","616"
"627","346702","20220711010000","469","2","宜蘭縣","三星鄉","121.730","24.695","593"
"669","346710","20220711010000","611","1","宜蘭縣","羅東鎮","121.755","24.670","683"
"781","346712","20220711010000","850","0","宜蘭縣","羅東鎮","121.765","24.670","764"
"799","346713","20220711010000","475","3","宜蘭縣","五結鄉","121.800","24.690","823"
"1200","346714","20220711010000","944","2","宜蘭縣","五結鄉","121.800","24.695","1187"
"409","346718","20220711010000","502","0","宜蘭縣","五結鄉","121.790","24.705","411"
"283","346731","20220711010000","290","0","宜蘭縣","三星鄉","121.745","24.700","286"
"2089","346739","20220711010000","2394","0","新竹縣","竹東鎮","121.100","24.720","2571"
"55","346747","20220711010000","75","0","新竹縣","竹東鎮","121.035","24.760","68"
"2209","346754","20220711010000","1764","2","新竹縣","竹東鎮","121.090","24.745","2884"
"649","346790","20220711010000","743","0","新竹市","香山區","120.955","24.750","814"
"73","346791","20220711010000","100","0","新竹市","香山區","120.940","24.755","93"
"214","346792","20220711010000","198","1","新竹市","香山區","120.945","24.755","260"
"423","346793","20220711010000","946","0","新竹市","香山區","120.950","24.755","556"
"136","346794","20220711010000","98","2","新竹市","香山區","120.920","24.720","181"
"426","346797","20220711010000","429","0","新竹市","香山區","120.915","24.730","552"
"213","346804","20220711010000","187","1","新竹市","香山區","120.915","24.735","287"
"365","346806","20220711010000","471","0","新竹市","香山區","120.915","24.740","388"
"907","346812","20220711010000","739","2","新竹市","香山區","120.910","24.745","1178"
"89","346817","20220711010000","167","0","新竹市","香山區","120.880","24.735","112"
"17","346819","20220711010000","26","0","新竹市","香山區","120.890","24.735","16"
"283","346825","20220711010000","307","0","新竹市","香山區","120.895","24.740","333"
"112","346835","20220711010000","95","1","新竹市","香山區","120.925","24.715","111"
"155","346841","20220711010000","122","2","新竹市","香山區","120.930","24.725","146"
"122","346860","20220711010000","120","1","新竹縣","關西鎮","121.210","24.760","131"
"37","346863","20220711010000","42","0","新竹縣","關西鎮","121.225","24.760","37"
"63","346867","20220711010000","87","0","新竹縣","關西鎮","121.215","24.765","88"
