"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221007005000","103","2","屏東縣","恆春鎮","120.745","21.945","154"
"16","6267","20221007005000","200","0","屏東縣","恆春鎮","120.790","21.945","26"
"151","9415","20221007005000","88","3","屏東縣","恆春鎮","120.715","21.970","99"
"92","9416","20221007005000","59","3","屏東縣","恆春鎮","120.845","21.970","88"
"237","15716","20221007005000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","259"
"29","15719","20221007005000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"54","18068","20221007005000","44","2","屏東縣","車城鄉","120.695","22.045","45"
"121","20191","20221007005000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"15","40369","20221007005000","70","0","屏東縣","枋山鄉","120.660","22.245","10"
"70","46865","20221007005000","71","0","臺東縣","大武鄉","120.890","22.305","79"
"69","49782","20221007005000","180","0","屏東縣","琉球鄉","120.355","22.330","94"
"11","49783","20221007005000","153","0","屏東縣","琉球鄉","120.375","22.330","13"
"480","52213","20221007005000","280","3","屏東縣","琉球鄉","120.380","22.355","495"
"51","57589","20221007005000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"95","57606","20221007005000","83","1","屏東縣","春日鄉","120.665","22.365","77"
"105","57748","20221007005000","86","2","屏東縣","春日鄉","120.750","22.405","103"
"247","57758","20221007005000","175","2","屏東縣","春日鄉","120.625","22.365","244"
"19","57868","20221007005000","236","0","屏東縣","車城鄉","120.730","22.055","16"
"134","57949","20221007005000","68","3","屏東縣","車城鄉","120.715","22.050","202"
"14","57951","20221007005000","142","0","屏東縣","車城鄉","120.710","22.055","10"
"250","57952","20221007005000","179","2","屏東縣","枋寮鄉","120.595","22.375","286"
"117","57962","20221007005000","452","0","屏東縣","枋寮鄉","120.595","22.385","102"
"410","57963","20221007005000","379","1","屏東縣","枋寮鄉","120.600","22.385","422"
"15","57992","20221007005000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221007005000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"112","58150","20221007005000","90","2","屏東縣","滿州鄉","120.875","22.115","120"
"96","58209","20221007005000","87","1","屏東縣","滿州鄉","120.840","21.985","175"
